File name,File size,Unique columns,Mean r^2 value,Median r^2 value,Mean MSE,Median MSE,Spearman coef rho,Spearman coef rho med,Spearman coef pval,Spearman coef pval med
CHEMBL2993.csv,647,1023,0.6281476747806269,0.6310683348371751,0.731713581336831,0.725966443333637,0.7958185627992476,0.7989705520548349,9.307747367382488e-29,4.712401598922373e-30
CHEMBL2938.csv,955,1023,0.6460968264797613,0.6561310273585164,0.21528068934842642,0.20917684557457156,0.6163290859879726,0.6208778572099356,7.634157073954165e-20,9.60744175664113e-22
CHEMBL1907600.csv,1292,1023,0.6287849829035748,0.6187366262269671,0.3765503839278692,0.3867431627492012,0.8095462019555448,0.8000400343815477,6.547912098459253e-56,5.85385367000982e-59
CHEMBL335.csv,2063,1023,0.6629063373761724,0.6686098829555984,0.3480636555738402,0.3421745002908399,0.8161015426054984,0.8157742309951057,1.4931477831620577e-97,8.899601319296794e-100
CHEMBL2093869.csv,1891,1023,0.6195782089881315,0.6143693821764971,0.7545717408892478,0.7649035189527262,0.7773295012855888,0.7762102156340186,2.6036416512392685e-76,1.5751626461693891e-77
CHEMBL3145.csv,1056,1023,0.5441199796896676,0.547228915830202,0.5932002810528102,0.5891548706154658,0.7320745018597441,0.7312328617219125,1.0216430463704991e-35,9.689837137563834e-37
CHEMBL3948.csv,1135,1023,0.5791567809270888,0.5778166695903224,0.5707859884789169,0.5726035697998493,0.7351851770569409,0.7342276560846515,1.2361462683695141e-39,1.0344341747741633e-39
CHEMBL2094130.csv,553,1023,0.37923198798584334,0.38367974995440013,0.6730461488017581,0.6682238174222606,0.5229512217355683,0.5232075346599137,3.907621703153244e-08,3.8286476123586665e-09
CHEMBL5567.csv,630,1023,-0.06851671624109909,-0.08599801240701366,0.8852129594769057,0.8996953439630927,0.3894224816379478,0.39849244454683186,9.491654707087575e-06,3.8118501260264406e-06
CHEMBL3402.csv,700,1023,0.18859744674713627,0.20066944686956945,0.2239291364366372,0.22059753173359278,0.36949286598588255,0.3751028000773323,2.968511891188665e-05,4.962917860525144e-06
CHEMBL299.csv,1003,1023,0.6298865364856227,0.6380592791379296,0.6810716638660912,0.6660324286442688,0.7952974076642162,0.8007544998993765,1.7517023213241039e-40,3.582195318395996e-46
CHEMBL226.csv,3490,1023,0.6042403065551949,0.6034866601110774,0.46669420946596674,0.4675829367347614,0.7738102640215531,0.7748762528487552,9.715023741345725e-138,8.789029700252567e-141
CHEMBL4202.csv,678,1023,0.383264373258938,0.3922894074933717,0.44538737323531585,0.4388697729593699,0.6361690198865086,0.6301461788945327,1.1164068751496537e-15,2.0446081674572838e-16
CHEMBL2094117.csv,1069,1023,0.6508911748824558,0.6494235260487603,0.4019663033798307,0.40365616434551,0.799810011320749,0.7990079251603434,2.3601993242562292e-48,1.0116725492864051e-48
CHEMBL2093864.csv,1494,1023,0.6032007212117196,0.6072093889567303,0.6152620914962139,0.6090464015170374,0.7676978665305014,0.7710281175303968,3.2021512104822954e-57,3.68358787971991e-60
CHEMBL2581.csv,1187,1023,0.5256794762297838,0.516556803987174,0.5741179628712892,0.585160053064306,0.7217878718273183,0.717427173037417,1.4397653713728163e-36,6.405778810758695e-39
CHEMBL298.csv,1585,1023,0.7275040510861043,0.729318942489384,0.7309920335427885,0.7261234431551861,0.8646044661657217,0.862886121211521,7.387903924607218e-94,2.294480636014957e-95
CHEMBL3788.csv,778,1023,0.3127280059786373,0.3331232350904223,0.34625813215825374,0.33598270409102654,0.5183502153419399,0.5230204734628864,6.00764588396779e-12,2.481258094578303e-12
CHEMBL3829.csv,646,1023,0.07298137523893271,0.11996903601010145,0.092078978147043,0.08741178411904353,0.3737233723570718,0.36992110507889137,2.2759378895172117e-05,1.4796633807318324e-05
CHEMBL1871.csv,1631,1023,0.45259432882004413,0.4444330821463698,0.7116718361328223,0.7222821197144063,0.6830547276212947,0.6816640136090802,3.820331250538263e-44,5.153878046464125e-46
CHEMBL2094108.csv,1639,1023,0.5872061728959381,0.5829111746460628,0.8488768665143104,0.8577091804120653,0.773476273178199,0.7714797016288564,1.734932497056337e-65,5.499391711362972e-66
CHEMBL4674.csv,810,1023,0.20686474961584445,0.23409717334046543,0.05950708081065137,0.05746389581986194,0.2255297134565158,0.23482337176664062,0.01361855925711502,0.0026310877688675094
CHEMBL3884.csv,774,1023,0.50711808229184,0.5112114146479261,0.7472408011782878,0.7410350451151047,0.735989231174641,0.7329458951314849,5.799783415051008e-27,2.2045869571272394e-27
CHEMBL4427.csv,577,1023,0.7423700363387536,0.7501462602434764,0.605480603126481,0.5872049620753917,0.8645131823435808,0.8699408133029963,3.349507521572943e-33,8.552192103895099e-37
CHEMBL3501.csv,731,1023,0.5525867640819484,0.5509838491676202,0.6592640343777242,0.6616259317655291,0.7622294076209288,0.7628263441658399,1.6342803375361207e-28,3.009486361037044e-29
CHEMBL5136.csv,979,1023,0.701277613250791,0.6989616825369716,0.5299042037395987,0.5340124375890183,0.8469156443650437,0.8488498763343401,2.192939728073878e-53,1.3178880598085779e-55
CHEMBL4657.csv,1427,1023,0.7960490570184338,0.7960124038401016,0.26967294974090245,0.269721414193058,0.8286168316519908,0.8290767380174914,6.13226070707781e-71,1.1228350530300114e-73
CHEMBL254.csv,512,1023,0.7412575610192764,0.7453063781417294,0.4255174825711864,0.4188589596163737,0.8634945358768323,0.8649135802324185,5.661394634390384e-31,5.30247059179894e-32
CHEMBL1907589.csv,898,1023,0.6169627144211935,0.6057159202695379,0.7849167629846693,0.8079635983498813,0.7914479178093512,0.7941467771635649,3.2308531779484854e-38,2.370333762036024e-40
CHEMBL4429.csv,600,1023,0.7594541966116314,0.7609869370920548,0.3997338385729416,0.3971867634332161,0.8609831834947117,0.8562168696361888,1.7360982178186767e-35,1.2163249329280783e-35
CHEMBL4375.csv,676,1023,0.07505667348381304,0.024870639075040724,0.11794631101584278,0.12434590054023431,0.30163585980052254,0.2942456146227659,0.0005538425231559649,0.0005068786999152965
CHEMBL3267.csv,1273,1023,0.5872918874791081,0.5822591445842965,0.5230096281389589,0.5293874358681471,0.7571970446153441,0.7573755621250173,2.5128930524678205e-46,9.749261959528819e-49
CHEMBL208.csv,1731,1023,0.46753152759587274,0.4664891068465292,0.7031196011906324,0.7044961079690376,0.698823644446676,0.7002990705818386,2.543056676735596e-49,1.9074539233182628e-52
CHEMBL4576.csv,747,1023,0.3951887183484362,0.3773700283927539,0.3044284001963494,0.3133973388411286,0.52122011946031,0.5170929669941724,1.6222486277817676e-11,1.2465407625209244e-11
CHEMBL3571.csv,1627,1023,0.6912841848255151,0.694255360496999,1.2919161189584756,1.2794823220696512,0.8137008849023906,0.8126450357493897,1.3498897271807907e-76,5.677804334238044e-78
CHEMBL3247.csv,777,1023,0.4999871258419235,0.5026796433717147,0.9577278552300423,0.9525705899429872,0.7023937781938516,0.7039436879444498,1.1635837973029611e-23,1.1885656927936826e-24
CHEMBL228.csv,4156,1023,0.6400589435029467,0.6411722325970716,0.5390388282051471,0.5373715939791024,0.7959567702562965,0.7952356266432018,3.4500688979596674e-179,1.487480472234659e-182
CHEMBL2093871.csv,1016,1023,0.7213821282600081,0.7235707293876981,0.3315333930289915,0.3289291295145273,0.8529211529057361,0.8565444436201518,1.8018913665777415e-54,6.066004094842899e-60
CHEMBL1868.csv,1671,1023,0.488087552244982,0.4818545494988028,0.6182759252077479,0.6258040006757635,0.613569050663485,0.6157696023616299,1.7151573142222847e-33,2.390965288595018e-36
CHEMBL1902.csv,511,1023,0.5489611329426669,0.5528279816059044,0.7418866117656953,0.7355262657678073,0.7504172171125014,0.7559172086877779,2.8748857953275467e-19,2.7239706997259095e-20
CHEMBL2095204.csv,600,1023,0.8472428818102147,0.8437827083308655,0.162972446641184,0.16666401233982375,0.8997456252092778,0.8982748721369967,7.833657334528742e-42,5.919173161558949e-44
CHEMBL2828.csv,882,1023,0.5842944675568593,0.5769248947272363,0.23203040717114348,0.23614381161463305,0.5309164628147613,0.536334434175434,4.853477282060478e-13,1.4286103969327872e-14
CHEMBL5145.csv,747,1023,0.7953976154958445,0.8009989228417922,0.6286264292557885,0.6114168065791976,0.8672132059149573,0.8644002101460944,7.257510815457594e-46,4.846746529426616e-46
CHEMBL261.csv,3019,1023,0.6288020346472927,0.6251780199347163,0.5968106807148524,0.6026373578235976,0.7950219274403262,0.7940767726255871,8.67575733257942e-130,2.7741694468793864e-132
CHEMBL3024.csv,1443,1023,0.7580936542014862,0.7553526958137134,0.306031705953856,0.3094992469503096,0.7015963585801298,0.701849177902987,1.304038212049338e-43,3.496097598810799e-44
CHEMBL308.csv,1852,1023,0.5551211638634085,0.559867722799305,0.4960498679066173,0.49075734836666884,0.7765779613728191,0.7835697517057909,1.4211328802280208e-68,2.8347085635511184e-78
CHEMBL232.csv,1386,1023,0.6302596436434572,0.6255653435728705,0.5865958730891141,0.5940434156716522,0.7809398177492173,0.787554619672112,2.1755231856170457e-55,5.698658644178857e-60
