File name,File size,Unique columns,Mean r^2 value,Median r^2 value,Mean MSE,Median MSE,Spearman coef rho,Spearman coef rho med,Spearman coef pval,Spearman coef pval med
CHEMBL1926.csv,578,1024,0.6209030848733634,0.6294793230189624,0.5677844657679134,0.5549395846847459,0.7712072462233873,0.7754237454699637,2.2773003748447137e-20,1.653869710376982e-24
CHEMBL4036.csv,1278,1024,0.5490674708533368,0.5560485160714228,0.34327895252933527,0.33796453022638123,0.5921541874404455,0.593528588314633,1.350308058477325e-24,9.313252094385682e-26
CHEMBL5645.csv,523,1024,0.6761130562503632,0.6883267074118543,0.5721445718390651,0.550569221707679,0.8151146642174684,0.816429253253749,2.700785287928698e-24,2.6069596919410654e-26
CHEMBL2250.csv,712,1024,0.44984006696149603,0.4582257636305668,0.3401919201909383,0.33500661664432346,0.5046022764431137,0.5071474912477116,4.797650287261843e-10,1.0223056562003578e-10
CHEMBL1293246.csv,566,1024,0.20740475286848598,0.2137318653129563,0.10652283838857261,0.10567249014484059,0.4317210456463352,0.4634082429171238,2.464163363489654e-05,2.0794820609515566e-07
CHEMBL3891.csv,519,1024,0.55232968673358,0.5523800336652054,1.0659377887699861,1.0658179088150779,0.7403112321748887,0.7413643186156141,2.95981314911741e-18,2.2681285602023175e-19
CHEMBL4128.csv,795,1024,0.6154325788275969,0.610795379285227,0.5426142741941012,0.5491572378604079,0.7951020141857904,0.7890953200747501,5.780494318364921e-35,4.753630905537696e-35
CHEMBL2534.csv,1038,1024,0.6523029798642495,0.6616236279968426,0.28630710641432955,0.2786321260659015,0.6741959008396899,0.6704362189358175,1.7775189628369461e-28,1.6400098852038428e-28
CHEMBL2095162.csv,698,1024,0.21222239046216412,0.21649146743772385,0.13825062628230103,0.1375014268148717,0.45780943314968453,0.45856960043966344,3.299237278047654e-08,1.2141122615868762e-08
CHEMBL211.csv,1889,1024,0.6888705503374586,0.690278272970307,0.6603961702502202,0.6574081707647458,0.8321532346569922,0.8327827173769963,1.1454480673016627e-96,1.3637734278683213e-98
CHEMBL301.csv,2570,1024,0.708641442656608,0.7088473700499194,0.42597655072771534,0.42567547757063035,0.8169912702625355,0.8205882285292814,4.7263730609093584e-119,1.7084450155937505e-126
CHEMBL3835.csv,1054,1024,0.4745381724261106,0.4593460420833594,0.2316941368827205,0.23839286806063578,0.5945865270757683,0.5897157992888283,1.3038557937718725e-19,3.733992282666609e-21
CHEMBL3222.csv,957,1024,0.45126948441613546,0.450316803617668,1.100281707728095,1.1021919664545343,0.6523654486931407,0.6519158378201223,8.202289258070562e-23,1.2991179655878322e-24
CHEMBL4203.csv,1112,1024,0.4879113197291579,0.4994414211826952,0.5382442872689519,0.5261252706257494,0.6345073859416963,0.6370374956516541,5.5526676490093665e-25,8.719350293775911e-27
CHEMBL2949.csv,1158,1024,0.38246196346814354,0.3941337842423872,0.6939849852864819,0.68086827361999,0.6147327462192825,0.6265066356645406,7.020885062930442e-21,1.0660594980542978e-26
CHEMBL5683.csv,667,1024,0.061069320179496844,0.056349090319271156,0.08787430129187783,0.0883160664933128,0.24242614442143848,0.23457929956160264,0.006994899125281713,0.006368336433333841
CHEMBL6166.csv,1041,1024,0.35915541948167123,0.3593970971916909,0.425075790132034,0.4249154839569224,0.48628753077356424,0.4891056009124911,1.1298893104897744e-12,5.724183037640862e-14
CHEMBL2993.csv,646,1024,0.5890880347935635,0.5888532979396988,0.7070787819498678,0.7074827065438525,0.7621005461238791,0.7678771852420692,1.4846382100556436e-24,1.595051501327856e-26
CHEMBL2938.csv,954,1024,0.4628626275919923,0.4675434324924137,0.3207840081514206,0.3179885829316103,0.652890041614432,0.6588743605223574,1.190777046993225e-22,3.7514489025933847e-25
CHEMBL1907600.csv,1287,1024,0.6690592818569912,0.6690125976960493,0.3329758578917783,0.33302282913976144,0.8263199478620592,0.8294507918205074,6.68341870060235e-64,1.0756265917204216e-66
CHEMBL335.csv,2011,1024,0.6790188598081764,0.6795760152421404,0.34388815255704885,0.34329123539002004,0.8195401000015778,0.823667610729129,1.8268791439230063e-89,7.81681994926237e-101
CHEMBL2093869.csv,1812,1024,0.5690428661875335,0.568404204720954,0.7911416717686175,0.7923141125074308,0.753622312159272,0.7531396919794422,3.796403874388359e-65,1.2343489965067631e-67
CHEMBL3145.csv,1052,1024,0.6340402592191203,0.6433854403298584,0.4902903054751576,0.47777020779521134,0.785866346706948,0.7846449550563032,1.8243593217122308e-42,2.800705552728771e-45
CHEMBL3948.csv,1134,1024,0.6088035033338473,0.6093818860712683,0.5842626524936568,0.583398822077991,0.7492150432523869,0.747938632508293,1.4970283030170567e-40,6.362956948623606e-42
CHEMBL2094130.csv,541,1024,0.24841119657085348,0.24689223723827014,0.7716554745999141,0.7732149886311699,0.48082652635817713,0.4902094838945931,7.048018182228339e-07,6.284003088206785e-08
CHEMBL5567.csv,576,1024,0.0676867168640736,0.0780882744593363,1.0214025943480993,1.0100070923154274,0.33475261609156515,0.34024374321444967,0.0005542649424832562,0.00018624086787489592
CHEMBL3402.csv,661,1024,0.3058136055588303,0.31478226697329814,0.19037148951023591,0.18791195206315053,0.4193768477944735,0.42667587049883376,2.2302268370450347e-06,3.035883748227729e-07
CHEMBL299.csv,993,1024,0.6124559186130483,0.6033561156241495,0.6988361718086906,0.7152453283160397,0.783854406090002,0.772301576977495,1.88457992845747e-40,1.1112780231693575e-40
CHEMBL226.csv,3455,1024,0.6153766879882042,0.6131059568096067,0.4469108681128729,0.4495493312808226,0.7909070940518329,0.7884176922382164,5.730362035612043e-146,1.5442819978291507e-147
CHEMBL4202.csv,675,1024,0.4007495434995344,0.40528924895116925,0.35841752330633725,0.3557022813455429,0.6481973353826087,0.6377414763179534,1.0971838920762574e-16,8.954316821406467e-17
CHEMBL2094117.csv,971,1024,0.6276838194843174,0.6276323263294754,0.4603561315541086,0.46041980106621994,0.7679707062720253,0.7691287426292461,5.163052626064251e-38,2.2133667945266166e-39
CHEMBL2093864.csv,1491,1024,0.6027673807198549,0.5980605771266715,0.5560513199717004,0.5626399640653803,0.7429201302574799,0.7418238834300275,4.208761156301543e-52,1.788058663790104e-53
CHEMBL2581.csv,1177,1024,0.5471484459089833,0.5634182374627581,0.5703755584142094,0.5498834316699519,0.7269274039590977,0.7259477475773046,1.4859618949331737e-38,6.5022796614924714e-40
CHEMBL298.csv,1454,1024,0.7569037700372282,0.7574423101802554,0.5856091993261243,0.584311877430135,0.8778593339913741,0.8779900740424894,9.62852833752472e-93,1.8195553021951784e-94
CHEMBL3788.csv,774,1024,0.43020212692315696,0.43094376305108884,0.3517255697785991,0.35126777166809253,0.5292564177131128,0.5167861516247739,1.4209452271426101e-11,5.828666970707574e-12
CHEMBL3829.csv,643,1024,0.35027541071969975,0.3457043722886436,0.16076512564440573,0.1618961642103128,0.42548025448869053,0.4126350871488231,1.3484041490202388e-06,1.1778072965163527e-06
CHEMBL1871.csv,1577,1024,0.4653570435794405,0.4650975827452535,0.6538843189439042,0.6542016473007405,0.6712064815316718,0.6783091345706922,3.080045542640989e-41,6.206998179389943e-44
CHEMBL2094108.csv,1635,1024,0.6810475696114381,0.6814157294360581,0.6912372799458031,0.6904393998498723,0.8307924078375339,0.8326207266680736,3.48109940308523e-80,2.1156831385990688e-85
CHEMBL4674.csv,806,1024,0.2547888617401622,0.2710432455055465,0.14989822605104175,0.14662867844648836,0.2692514616529762,0.28604598738774034,0.0030532329443719607,0.00022426803010805953
CHEMBL3884.csv,774,1024,0.6074967100862254,0.6045027802364251,0.5880259322776304,0.5925112663788794,0.7881258667004042,0.7878448526327417,1.6126379969573112e-32,5.046361477041171e-34
CHEMBL4427.csv,574,1024,0.8035313561768426,0.798195860747424,0.40555976610342864,0.41657354538287733,0.8811349990684063,0.8799696020805926,3.821564896825153e-36,2.5023941320866304e-38
CHEMBL3501.csv,618,1024,0.5014052842564196,0.5043042391725994,0.7015633754870491,0.6974843098007095,0.7151737304034294,0.7174524413024714,7.024780516546735e-20,6.972487233929567e-21
CHEMBL5136.csv,961,1024,0.655502978149384,0.6564986984108625,0.6114417061919161,0.6096744198093,0.8142830022946554,0.8151308627581466,1.4994235183118286e-46,3.628761062917439e-47
CHEMBL4657.csv,1409,1024,0.7700648422761163,0.7738718458327227,0.29188229346947747,0.28704964003644695,0.8277958629182459,0.82634601852518,6.093232856386544e-71,8.661477437469039e-72
CHEMBL254.csv,511,1024,0.6405290700607537,0.6494756315775883,0.6770230337147294,0.660173192142098,0.8106544413295016,0.8159620748632529,2.4634801718202777e-24,8.864510066994153e-26
CHEMBL1907589.csv,895,1024,0.5670117332535549,0.5578749959355858,0.8284079716759069,0.8458886902325294,0.7714919649174818,0.7739910735368726,4.070834075804959e-32,5.7452835786510415e-37
CHEMBL4429.csv,593,1024,0.7136932064428554,0.7189280742515456,0.4769694420537026,0.46824847547476073,0.8126543523085266,0.8160113214636748,2.8973852395300015e-28,1.2651000880442006e-29
CHEMBL4375.csv,673,1024,-0.13326743006445593,-0.10474424792726267,0.1407971650363643,0.1372534443962112,0.15180042779618866,0.1388243399615866,0.09708011929901886,0.10832238772602087
CHEMBL3267.csv,1269,1024,0.6264415179616488,0.6269158320853845,0.5156914093227714,0.5150366263886607,0.7875460434093418,0.7851492085169861,3.004223154930077e-54,2.3176388436587184e-54
CHEMBL208.csv,1725,1024,0.5438792393707251,0.5422057342557747,0.6699865073494582,0.6724446849720909,0.7261708831151072,0.7232909443633948,3.6090595173810504e-55,4.130785872190133e-57
CHEMBL4576.csv,744,1024,0.3208301027468763,0.3357304371792459,0.28704704222404676,0.28074950615205746,0.4820400629803917,0.48238855960776644,6.476673146575978e-09,4.67740403078155e-10
CHEMBL3571.csv,1625,1024,0.7185926775910229,0.716576413620686,1.534991575866449,1.5459896841697292,0.8376221249957398,0.838859651134679,1.0498275002172972e-84,2.5753903371507215e-87
CHEMBL3247.csv,619,1024,0.7232474929630965,0.7318410513118426,0.5037438856381019,0.48810192264234176,0.8436898096164758,0.8454396679919494,3.107523331298433e-33,4.971326879813719e-35
CHEMBL228.csv,4021,1024,0.6647061462131505,0.6652094433478521,0.5417720254964686,0.5409587916569149,0.8129629185344684,0.8131626888588964,3.410717853569725e-187,6.222961312427172e-191
CHEMBL2093871.csv,1014,1024,0.6230318180880473,0.6285090311567559,0.422445996165487,0.4163080066956975,0.7867336774023448,0.7894075181610204,1.0853566430278687e-41,1.7968192553646212e-44
CHEMBL1868.csv,1663,1024,0.5492158166079676,0.5474969004329086,0.6027040153180484,0.6050022274534157,0.6477852736079879,0.6506967683449804,1.1332669623966852e-38,1.780451961559747e-41
CHEMBL1902.csv,505,1024,0.5537910311866341,0.5489415483633964,0.6971696052586075,0.704746575382216,0.7277391759058908,0.7263039893676421,1.55705823423416e-17,8.322049653190376e-18
CHEMBL2095204.csv,596,1024,0.6304131803929772,0.6335297879975332,0.3444033116980795,0.34149906857216444,0.852738400007498,0.8466580207933403,1.4804832342456132e-32,4.043500916027693e-34
CHEMBL2828.csv,878,1024,0.5694028657455824,0.5745158426710137,0.26015896387042814,0.25706979612313946,0.4728372410568403,0.472710933454213,6.625302156259146e-11,3.489146656797309e-11
CHEMBL5145.csv,743,1024,0.7560858827652325,0.7573460662644956,0.6160533459290837,0.6128705032547562,0.842637867247995,0.8446835659594016,2.8762224573593435e-40,9.759414555360566e-42
CHEMBL261.csv,2888,1024,0.5992233059668304,0.6039024041974623,0.663496284782812,0.6557499154495164,0.7778902737617706,0.7791600776266009,5.525079612963057e-114,6.105209649298632e-119
CHEMBL3024.csv,1439,1024,0.7379710588671333,0.7357519411676761,0.36873912386693597,0.37186196790362036,0.6949399579166249,0.6944501258692204,8.654147038687229e-43,8.871372000325077e-43
CHEMBL308.csv,1824,1024,0.6584023787620717,0.65340856006073,0.4100990694582304,0.41609431144803605,0.7962234032102173,0.7946679511462401,2.9494143298188845e-79,1.0710858354900688e-80
CHEMBL232.csv,1376,1024,0.5973297677032958,0.5992537652790544,0.6419466944137134,0.6388794106048918,0.7732584291489614,0.7747164310148642,4.239836308954558e-55,1.7664306341921343e-56
