File name,File size,Unique columns,Mean r^2 value,Median r^2 value,Mean MSE,Median MSE,Spearman coef rho,Spearman coef rho med,Spearman coef pval,Spearman coef pval med
CHEMBL234.csv,3071,1024,0.6214427212806568,0.6201548996237741,0.6310196754533911,0.6331663540398316,0.7925921380076505,0.7894879770454974,1.3381597570017479e-130,4.5290308223305785e-132
CHEMBL285.csv,707,1024,0.587945175956164,0.5933107040408547,0.581669420047864,0.5740952735334658,0.7536393949711833,0.7578843285437208,7.240587862482943e-26,9.488191070217268e-28
CHEMBL330.csv,793,1024,0.5845498895835218,0.586221487900179,0.6419155146373134,0.6393327137984157,0.746566627821849,0.736413879677053,1.5809482790994024e-28,1.9458085139736705e-28
CHEMBL1824.csv,2223,1024,0.6841988389049538,0.6847301433750482,0.3987384012528732,0.39806756301323737,0.8199604653524005,0.8189659241423731,6.5826427738181185e-109,6.453616269941965e-109
CHEMBL5407.csv,808,1024,0.6758661619255835,0.6748496002398638,0.4055166610708857,0.40678845886594023,0.6410632138530856,0.6373237599879087,2.631138238614359e-19,7.643621965905836e-20
CHEMBL2842.csv,1484,1024,0.8004491818482116,0.7992729974633543,0.4836619436617193,0.4865127243849129,0.8864012585850614,0.8885833411413142,3.778543541768311e-96,7.461069736457042e-102
CHEMBL1941.csv,532,1024,0.5952376339698116,0.5972941931052996,0.3598842149946507,0.35805567748182765,0.7236245001166891,0.7196321879221178,2.458263210171047e-18,2.4865349111423202e-18
CHEMBL2093863.csv,1097,1024,0.6363949088221302,0.6385837926027047,0.7596350828170679,0.7550621190377456,0.8004199884916771,0.8010071716694328,3.654909450158358e-47,1.7862574330828394e-50
CHEMBL4561.csv,1182,1024,0.5163365104284281,0.5174736023097224,0.7482428076819901,0.7464836903613803,0.7151357072353944,0.715242921840336,2.146567271120992e-37,1.9668777076552746e-38
CHEMBL319.csv,690,1024,0.5838300719753011,0.5866042764775725,0.7061463853070856,0.7014391867579741,0.7746429609053311,0.7704651159489134,1.6629208242785757e-26,2.254983657613724e-28
CHEMBL4073.csv,595,1024,0.7306927614549857,0.7356346070410831,0.3722574446471588,0.36542644069917574,0.7558993946557344,0.7486007524412461,5.501039417251048e-22,1.2839469152834986e-22
CHEMBL3836.csv,899,1024,0.3304358010372088,0.3289834305735758,0.279903226756113,0.28051037268752016,0.41454115694990223,0.41828096739258536,2.05946251994826e-08,5.131619995151385e-09
CHEMBL1907610.csv,3057,1024,0.6721856048833544,0.6698056713987688,0.4457277794341383,0.44896376443994584,0.8314116645699716,0.8294678576721302,2.558472633321274e-156,1.9949914973111314e-156
CHEMBL3979.csv,1509,1024,0.7290140080434884,0.7244468362471452,0.43898268739353696,0.4463812593066875,0.8497444284709641,0.8476114439205986,5.093751555702728e-84,1.4747166462624377e-84
CHEMBL2094126.csv,788,1024,0.5530651333011969,0.5514705672744488,0.5076933756626397,0.5095047147841908,0.752311747125027,0.7534396758971513,4.0116970742414937e-28,3.304135944084089e-30
CHEMBL3869.csv,687,1024,0.6017395823614737,0.6011336903098883,0.5929233116020577,0.5938253533460743,0.7816970101957018,0.7816915281835879,1.4553347880892588e-28,1.1291897799362803e-29
CHEMBL4026.csv,709,1024,0.35254098220670627,0.3560174929405845,0.4375178561118579,0.43516861781069055,0.5576719149964733,0.5623277696183869,1.2392879111906531e-12,3.2825300829080074e-13
CHEMBL2094125.csv,863,1024,0.7715681059918059,0.7684851553958884,0.48861479900710575,0.49520921653497957,0.8407682146475413,0.8345832462531839,5.196855090013476e-45,3.830423279620387e-46
CHEMBL255.csv,2247,1024,0.7367857616745946,0.73195871369569,1.1267363707340339,1.1473994266375152,0.9004169644117914,0.9011593085631928,7.200559289051339e-161,9.70049661104851e-165
CHEMBL231.csv,1520,1024,0.662895856929851,0.6592747360065926,0.5404689968123375,0.5462746317562023,0.8044957996111801,0.8027385293685942,4.496587208022004e-68,8.983472154179277e-70
CHEMBL2622.csv,502,1024,0.41678020774306634,0.42538983164612054,0.5156937117845445,0.5080809233185472,0.5892398476759555,0.5984134115224023,1.2714022673269896e-09,3.875316930096398e-11
CHEMBL219.csv,2047,1024,0.5448903153496312,0.5423870888041901,0.6024251665841392,0.6057386681849538,0.729090675167107,0.72954836775526,1.655552651591814e-64,2.6116607939529204e-69
CHEMBL202.csv,777,1024,0.6152918017902139,0.6135064821236302,0.6780955952651404,0.6812424411282754,0.7660247612515801,0.7697647689233613,1.2475818927665528e-29,7.869492650423191e-32
CHEMBL1900.csv,670,1024,0.4482955129283301,0.4559233495929461,0.950419668359771,0.9372792169714447,0.6762326401374026,0.679584418532853,2.7046105074568584e-18,1.7591733352050035e-19
CHEMBL227.csv,928,1024,0.9077766891590924,0.9054843145383458,0.3426272426403415,0.3511438529012774,0.9147676712995733,0.9146350706703972,9.680177827439767e-72,2.734410693449185e-74
CHEMBL3009.csv,785,1024,0.5869257585851126,0.5891535889612434,0.2748203285726939,0.27333814204400764,0.5172658434185611,0.49848650915111836,2.2936440011049915e-11,3.0578535331062904e-11
CHEMBL3105.csv,1295,1024,0.6171381654845612,0.6170575142750934,0.5704197744203887,0.5705399353781128,0.7952453918376122,0.7986871705295743,7.218581278234916e-55,1.2662185371850804e-58
CHEMBL2146304.csv,847,1024,0.015196146241931507,0.013219648019968111,0.13153344316204016,0.13179743036674738,0.04765556364842872,0.0882690195057909,0.4343753215173736,0.2523617215692792
CHEMBL286.csv,2255,1024,0.6008395274769185,0.6037914708877912,0.8163793456564346,0.8103419100983741,0.7818184982874505,0.7835656812642484,1.7779166429838278e-91,7.516506733586777e-95
CHEMBL3553.csv,859,1024,0.2931874146801793,0.3049735095286661,0.2980856188345856,0.293115043254123,0.3921466780849133,0.3802700834352747,2.2688404053211612e-07,2.6687002589798615e-07
CHEMBL4516.csv,832,1024,0.5513916264862501,0.5680176857694986,0.1391899801525674,0.1340314030989898,0.5748140882019226,0.5735888180042362,3.2238131713520883e-15,5.409708325880281e-16
CHEMBL1974.csv,1895,1024,0.6000245463933489,0.6040413712573482,0.5683139289766564,0.5626065349356322,0.7403412797304538,0.7455252898522304,1.3808662701815186e-64,2.0286113029521617e-68
CHEMBL5113.csv,710,1024,0.735891618829878,0.7387066395689268,0.4561428830798452,0.4512810469270114,0.7954340199473668,0.7973041877613495,1.4571897167556416e-31,1.688053393502479e-32
CHEMBL2916.csv,550,1024,0.5416556160527349,0.5604017804622663,0.4233913974481564,0.4060748009671628,0.7752069000589642,0.7766871288256405,2.926940054002323e-18,2.0499885467057097e-23
CHEMBL3231.csv,1472,1024,0.6631245549557495,0.6641366844496843,0.33862930623554127,0.3376119073321969,0.7341398734389528,0.7366636109689132,1.2430512920673503e-48,1.0539706894276968e-51
CHEMBL4630.csv,2751,1024,0.702904026612307,0.7056666050959464,0.580707048400577,0.5753072821939994,0.7802948315308745,0.7838110763580692,2.6006949715752425e-109,1.1073667990286817e-115
CHEMBL220.csv,2572,1024,0.6670847619244581,0.6653166015556441,0.6866986588292917,0.6903458134650439,0.8133216710186467,0.8107891075484797,2.2646379374138655e-121,2.0754695024956734e-121
CHEMBL4792.csv,667,1024,0.7917917480015593,0.7906605454521192,0.6205861987869475,0.6239578648159214,0.8806313462804451,0.8822966904409238,1.7645995209408094e-42,4.963225132335022e-45
CHEMBL313.csv,3476,1024,0.6629454406121331,0.6653943271386983,0.5864547655684254,0.5821938495421041,0.8143011790487249,0.8152192056542207,1.8916993596452783e-162,8.867987354408542e-167
CHEMBL4153.csv,961,1024,0.713844910841589,0.7143252942325218,0.5066704064502507,0.505819832558129,0.8491853595050168,0.8522223211515638,1.5424851761892713e-53,1.2353632222162208e-55
CHEMBL1945.csv,842,1024,0.5163031787288824,0.5098303675522355,0.9849914569047897,0.9981725724936834,0.7152147023019234,0.7088309180805147,3.737081292665581e-27,4.201295464110722e-27
CHEMBL225.csv,2734,1024,0.6005310342956498,0.6017703149960771,0.5744835225572417,0.5727012906360126,0.7681522757716917,0.7710513626474175,4.945713846378875e-104,6.5694916594624325e-109
CHEMBL1952.csv,536,1024,0.5838645346472414,0.5893738051668281,0.6251019616917658,0.616826157065585,0.7319480967891844,0.7431976680753615,7.577975041491807e-18,3.2664346752210277e-20
CHEMBL3905.csv,916,1024,0.42175357292032895,0.4308818536656347,0.4422480808713519,0.4352666894572202,0.4640114320360154,0.4663290841802139,6.380268578027945e-10,2.5319265832204008e-11
CHEMBL3142.csv,689,1024,0.4425919494912905,0.44531602565414463,0.4778471257752094,0.4755118671372606,0.7320639708677753,0.7306693953250127,3.548851983500121e-23,2.6664468503565625e-24
CHEMBL2492.csv,632,1024,0.630467663719149,0.6227335724512857,0.6093317731450133,0.6220847235182949,0.7874677069112047,0.7848817562059799,4.972781718435987e-27,9.410752272056728e-28
CHEMBL1801.csv,888,1024,0.576562586574229,0.5787812189173356,0.3802624331813248,0.378270019411604,0.7316599120388418,0.7339939873998048,5.217815197034816e-30,2.174929662743055e-31
CHEMBL4045.csv,965,1024,0.20554985323438352,0.20846104049599623,0.25357470847276087,0.2526455079884027,0.4003671120412042,0.41634779665074784,2.507152695928463e-07,1.7206847404742031e-09
CHEMBL287.csv,1871,1024,0.5322434181757096,0.5348947458817739,0.6112749846051547,0.6078101690030164,0.7321233081477022,0.7317905695052093,1.2747656585899587e-62,4.3672166772761195e-64
CHEMBL5314.csv,945,1024,0.35733878273411024,0.35522750562164274,0.3029572160315766,0.303952494133133,0.4547968094168402,0.4522138407964399,3.4196522318716865e-09,6.479816343003608e-11
CHEMBL4618.csv,508,1024,0.5669619474084502,0.5767765970345133,0.6100072247738719,0.5961816333629254,0.7515828815087602,0.7555335686372245,3.595968046424126e-18,4.4758312862511423e-20
CHEMBL4523.csv,1099,1024,0.7108646822519779,0.7130956951770224,0.2324950418612346,0.23070107408365148,0.7274334836380587,0.7268371949643715,4.837371262754585e-35,1.9924333512647547e-37
CHEMBL3199.csv,871,1024,0.6574754778335833,0.6519548640028547,0.668820455602849,0.6796001201772915,0.8088833012655889,0.810010676924688,1.1337176105868173e-38,5.915632395389402e-42
CHEMBL3242.csv,937,1024,0.7202412185460734,0.7190736426553328,0.4411656566629367,0.4430068656568614,0.7750493058717869,0.773244505350933,8.348460676816878e-38,1.1997813685379495e-38
CHEMBL1978.csv,1489,1024,0.648515665259232,0.6465261150770355,0.5689924207679875,0.5722131588280273,0.797969738294339,0.7978888833266824,1.3983441684886743e-65,4.959161775465224e-67
CHEMBL2292.csv,1308,1024,0.4327495146658701,0.44745074435098975,0.44528898817055323,0.43374859136067856,0.6234698709115578,0.6217598207628992,6.837455669291261e-27,2.022399313808585e-29
CHEMBL267.csv,3620,1024,0.6602340584495038,0.6626660493524752,0.47873547400574,0.4753087611563044,0.7933470563622119,0.7945415716821645,2.2348757670467632e-155,1.3887591585736223e-158
CHEMBL3357.csv,653,1024,0.0042635503225568975,0.04257629755335246,0.3853635111613288,0.37053595834865566,0.11535741584635706,0.11437137504899256,0.2087694896821511,0.19333822098857983
CHEMBL1811.csv,539,1024,0.6915420833811439,0.7031486269999747,0.5387519128680502,0.5184799495319362,0.8280924967627998,0.83401066585273,4.68246812897625e-26,3.889524748654578e-29
CHEMBL2337.csv,629,1024,0.4062701118085551,0.4048984057559133,0.8274411751718691,0.8293528290918792,0.6709908128735431,0.6573542174056155,1.9832358716573378e-16,6.256048390555612e-17
CHEMBL2850.csv,1207,1024,0.5489740146558868,0.5598193736297854,0.5142249584061658,0.5018599185892292,0.6563958885665283,0.6502824449452103,3.5423539456000506e-29,1.7739836928473524e-30
CHEMBL4179.csv,1484,1024,0.5677448763785813,0.577685172499919,0.2841954339701885,0.27765997235129986,0.6373751444600592,0.6355902654019051,1.1888926043459855e-32,5.162548264462071e-35
CHEMBL2468.csv,1003,1024,0.22850969449272354,0.23692048976018454,0.2965108688119174,0.2932783042620437,0.45875455583518815,0.46639873717276364,5.0098097246915694e-11,2.9916702247801897e-12
