File name,File size,Unique columns,Mean r^2 value,Median r^2 value,Mean MSE,Median MSE,Spearman coef rho,Spearman coef rho med,Spearman coef pval,Spearman coef pval med
CHEMBL255.csv,2247,1023,0.7025608975660463,0.7135571543262192,1.3205555401922557,1.271734898698936,0.8894412298443722,0.8895178760624298,1.0108970440921593e-149,1.685334691690284e-154
CHEMBL231.csv,1520,1023,0.6407855217789619,0.6420708133701576,0.5994914996192808,0.5973464820039835,0.8133207873602935,0.8149320945328528,1.5258157706263488e-66,1.601958000972139e-73
CHEMBL2622.csv,502,1017,0.49304249880492745,0.4865547501827825,0.5232428671977496,0.5299390265063839,0.6947014124469775,0.6911829931114363,1.3883109819254228e-14,1.2430682433872776e-15
CHEMBL219.csv,2047,1024,0.5120188088120645,0.5134682750920863,0.6289490912220297,0.627080903439305,0.7125518420447846,0.7088975714346752,2.8368947843144168e-58,7.65839427283447e-64
CHEMBL202.csv,777,1022,0.618500191340693,0.6161077348663895,0.5817735695716071,0.5854219801645028,0.7785382542663646,0.7789868162366925,3.5053667655551864e-31,4.984928733157693e-33
CHEMBL1900.csv,670,1024,0.522322204626624,0.5242809918392344,0.6683228250622667,0.6655822702022605,0.7406253008377766,0.7406412619127221,7.618256090881208e-24,1.4888979578412395e-24
CHEMBL227.csv,928,1024,0.894183216487745,0.9018712781298526,0.39023972150888486,0.3618870638814519,0.8992520986392325,0.9004408160178388,1.9250225149693666e-63,1.958957645615087e-68
CHEMBL3009.csv,785,1023,0.6579007045658712,0.6634139357843825,0.13321185306072242,0.1310650268124014,0.39114895262997246,0.3923657190728698,4.647550933870034e-06,3.727950154382139e-07
CHEMBL3105.csv,1295,1023,0.6274587735825766,0.6275197435416002,0.5054466914890307,0.5053639702708581,0.7950938284209118,0.7905992981569331,8.69269479329374e-56,1.1313062712876218e-56
CHEMBL2146304.csv,847,1024,0.2202784981657791,0.23060758947232418,0.1344981195180762,0.1327164021307876,0.1625662777939056,0.17965678110072403,0.05685463646233226,0.019064757974164057
CHEMBL286.csv,2255,1024,0.601348090706896,0.5991294271775786,0.7298186350953622,0.7338803790653673,0.7852783191023976,0.7858435911965391,1.8216341314787568e-92,9.281513045750462e-96
CHEMBL3553.csv,859,1023,0.5298860293172367,0.5269487239318217,0.1638772778746293,0.1649011947136656,0.586361524844005,0.5909954469037928,4.161106804889992e-16,1.4081855983591036e-17
CHEMBL4516.csv,832,1023,0.34992040718591155,0.34747598294749427,0.13806483728221525,0.13858398761158466,0.5211124640531232,0.5275910596070411,7.206771472517044e-12,2.374495466244287e-13
CHEMBL1974.csv,1895,1023,0.5425854710323719,0.545808063154732,0.5462066464754827,0.542358493160184,0.7189423389980414,0.721316864044138,2.5790950373566323e-59,4.144147865613939e-62
CHEMBL5113.csv,710,1024,0.694950927430536,0.7097129226889215,0.506862260586797,0.48233408148298074,0.7881382782913093,0.7854530725870593,2.44100713858727e-30,5.75510199349647e-31
CHEMBL2916.csv,550,1006,0.6883582610620687,0.6957163040302007,0.26231157031326324,0.2561182413580952,0.8116650651285715,0.8144236674724968,4.974999223023649e-25,2.7765151793951325e-27
CHEMBL3231.csv,1472,1023,0.6856039238978726,0.6827094469395782,0.39470576351652853,0.39833960892569803,0.7558972204876774,0.756634696268586,8.026927287502878e-55,5.258770432982048e-56
CHEMBL4630.csv,2751,1023,0.7006290249390388,0.7006852768086476,0.5727420146969877,0.5726343963511423,0.7695639518204869,0.7704587496103579,3.418807923271192e-106,1.997552825926794e-109
CHEMBL220.csv,2572,1024,0.69594609228699,0.6945886823366432,0.6662751615280698,0.6692496621379445,0.8519257678064106,0.8528414081146989,4.188489647760192e-142,7.12867704393408e-147
CHEMBL4792.csv,667,1024,0.7467798909192416,0.748170320944806,0.7465587321250687,0.7424593828247219,0.8570774812219579,0.8597454278558697,1.287013186457272e-38,2.4309673013018287e-40
CHEMBL313.csv,3476,1024,0.699761375637765,0.6972597335153656,0.49956425228608226,0.5037267113268485,0.8413679341492472,0.8407401838419941,1.0857163359548473e-182,4.359469986383198e-187
CHEMBL4153.csv,961,1019,0.6584948027466856,0.6642988268185941,0.6750001173611366,0.6635282072373234,0.8358595156002945,0.8413492406696206,2.38887724405085e-49,6.276023891115904e-53
CHEMBL1945.csv,842,1015,0.5081064701244484,0.509183768342754,0.922338159910694,0.9203181429842701,0.6974965620471913,0.69379787477019,4.248575790363219e-25,1.3727741123502038e-25
CHEMBL225.csv,2734,1024,0.5995414974898303,0.6019589565618997,0.5341013371127838,0.5308771125933535,0.7713036056999731,0.7690366589904886,8.057176344843305e-106,5.257964754711378e-108
CHEMBL1952.csv,536,1016,0.5218292318780865,0.5137429825652522,0.6260374038179543,0.6366241959514726,0.6681097153370382,0.6729895301324607,4.1554216623890257e-14,1.4874151139475695e-15
CHEMBL3905.csv,916,1023,0.4401053903708319,0.43069032390828577,0.41706181881678867,0.42407504001166885,0.5259684399632348,0.5360396381415972,1.5835416278476444e-12,4.454720236879777e-15
CHEMBL3142.csv,689,1021,0.4674535962625255,0.46362417399690337,0.37539080933190017,0.37809016081277913,0.7103931858969894,0.6994137809282911,1.867241408027194e-21,1.4081486552722101e-21
CHEMBL2492.csv,632,1022,0.5490237565314251,0.5450080990411992,0.6583167060465052,0.6641785988842389,0.7420472923566027,0.7413910359418892,5.511629068453716e-23,2.1186191866641905e-23
CHEMBL1801.csv,888,1024,0.6431195190892055,0.644375182261293,0.46509090321177915,0.46345450797563303,0.7660252091106899,0.7694425464699834,1.2553228641800124e-33,4.216002212417697e-36
CHEMBL4045.csv,965,1023,0.07316177609775003,0.11719249984994518,0.29674980635677356,0.28265229892748295,0.3071431539834539,0.3202233669049729,5.855609177660437e-05,5.627867798149504e-06
CHEMBL287.csv,1871,1024,0.54811190316446,0.5537909717044783,0.5724817639650883,0.5652871438849503,0.7418480926595675,0.7461158035671489,8.693235970190742e-63,7.132561383051018e-68
CHEMBL5314.csv,945,1023,0.4770238306477282,0.47669257823541544,0.2276026858359322,0.227746849075388,0.4329064038507265,0.4363179022081554,2.1395966248172416e-09,3.4752425764976937e-10
CHEMBL4618.csv,508,993,0.6098239709672454,0.6130517588174801,0.7326283100040911,0.7265675359385202,0.7603852762081346,0.7557705656952557,7.3921936464788e-20,4.2915268934475197e-20
CHEMBL4523.csv,1099,1023,0.5711140953575843,0.5683516618246911,0.3264855426983776,0.3285884204133884,0.6480893560122467,0.6444742098790752,1.5510354006220753e-26,3.25217163731335e-27
CHEMBL3199.csv,871,1023,0.7762617947616649,0.7805345115100555,0.41008171580374847,0.4022504068261111,0.8808825896295198,0.8799362945612369,1.7121303225570943e-56,8.310255959853303e-58
CHEMBL3242.csv,937,1024,0.6955165284905387,0.7128351390980232,0.5195263839549323,0.4899764215237191,0.7811916818395372,0.7820132510567294,4.6749372663324365e-37,4.793421391783086e-40
CHEMBL1978.csv,1489,1024,0.6191774010130082,0.6169190320200748,0.5517339928446507,0.5550059072349789,0.74781911273352,0.7536782711407923,8.510996784915478e-53,6.8333162357419825e-56
CHEMBL2292.csv,1308,1023,0.4977801982072599,0.5148497689370439,0.3878529395032466,0.3746704979508175,0.6414368663106238,0.6524210260350114,2.582879532133693e-27,3.714892434592337e-33
CHEMBL267.csv,3620,1023,0.6370971308438034,0.6334680154030878,0.49133302586606054,0.49624647357412094,0.7924188091933744,0.7919459735411644,1.4567225451594587e-153,7.679694843863748e-157
CHEMBL3357.csv,653,1023,0.26963756660284705,0.26645920910230014,0.25225812078312276,0.25335588602076725,0.2482289070211776,0.2682963338566589,0.00862890277718403,0.001945862489491753
CHEMBL1811.csv,539,1019,0.6868750952555346,0.7022042808155211,0.4751450832671383,0.45188411922704974,0.8508609850879212,0.8588016376889208,6.92660595772497e-28,1.456376897592027e-32
CHEMBL2337.csv,629,1006,0.45308203062269675,0.42755936467002176,0.7157179351146101,0.7491178795250426,0.6896218449892185,0.6751657701031514,9.592892691872401e-18,4.320501245476851e-18
CHEMBL2850.csv,1207,1022,0.4666540641746574,0.4533287865213723,0.510705665473436,0.5234652917017828,0.5792243094988269,0.5788970825748374,7.745623808468708e-22,4.7243107293892195e-23
CHEMBL4179.csv,1484,1023,0.5447028576207732,0.5492692119850109,0.28038917714992795,0.2775770436582199,0.6215244334300793,0.6247776149961953,1.6335166836208058e-31,1.4735813579590164e-33
CHEMBL2468.csv,1003,1023,0.2918545397275453,0.2895372169284419,0.37944550503022456,0.38068719585386623,0.5121283906552703,0.5182638540690603,3.883672544240824e-13,3.275585502320754e-15
