File name,File size,Unique columns,Mean r^2 value,Median r^2 value,Mean MSE,Median MSE,Spearman coef rho,Spearman coef rho med,Spearman coef pval,Spearman coef pval med
CHEMBL5683.csv,667,1023,0.12150915741043625,0.11300422157214973,0.057160144073129394,0.05771352873496167,0.20945757791400427,0.21248836558675066,0.027175952961030113,0.013705036051803624
CHEMBL6166.csv,1041,1023,0.33805321491742324,0.34596251285431434,0.5010073945127282,0.4950210873939584,0.45854865239122455,0.4580312642555996,1.4925347742455342e-11,3.0990656553805816e-12
CHEMBL2993.csv,646,1017,0.5238542902356844,0.5306945599246117,0.9000429106291239,0.8871129689871893,0.7211969872084719,0.7258834204465594,7.364879040696844e-21,1.5144759479456166e-22
CHEMBL2938.csv,954,1024,0.5457694332195079,0.562341449267777,0.27989728407134573,0.26968559286708815,0.6092539789364881,0.6148168539778502,5.596791583265891e-19,3.0474092950136448e-21
CHEMBL1907600.csv,1287,1021,0.6592240589691045,0.6587773326678621,0.32229159195823964,0.3227140869570399,0.8065889113034013,0.8121259417358917,8.56358211964148e-57,7.7619851221260765e-62
CHEMBL335.csv,2011,1024,0.6647715575303208,0.6677621933623223,0.3438953063083419,0.3408273517579286,0.8098686682053595,0.8093034090189597,9.266263510519302e-91,1.074516842232877e-94
CHEMBL2093869.csv,1812,1021,0.6600119206533651,0.6560131905514731,0.66909162718723,0.6769610702444664,0.8198522765526114,0.8182475747481229,4.378857553152157e-87,8.183907989330586e-89
CHEMBL3145.csv,1052,1023,0.6294449445287595,0.6412759577714207,0.5254675859606286,0.5086905541099004,0.8006290361037477,0.8034038911399514,4.105417089862687e-43,5.9646884092931525e-49
CHEMBL3948.csv,1134,1023,0.5533575787215554,0.5575377641955842,0.673615760627212,0.6673113016607062,0.7479408553917231,0.7505395857290474,1.1828003551070284e-40,2.3337216486759045e-42
CHEMBL2094130.csv,541,1016,0.3024574868600037,0.305625931791087,0.7133865131580084,0.7101461000807555,0.5261870607661855,0.5291032978675562,1.4959102893019727e-08,3.3256113913514686e-09
CHEMBL5567.csv,576,1023,0.10730047009771686,0.09956464331998571,0.973957049504714,0.9823970259710881,0.3361644082170775,0.35433504165335333,0.0011686142732094096,9.525462135532222e-05
CHEMBL3402.csv,661,1024,0.3919269094296084,0.3925231876863253,0.17146500682909696,0.1712968677403172,0.5608950721694039,0.5511855499759427,1.334218971499881e-11,6.206421104291963e-12
CHEMBL299.csv,993,1024,0.6020899919620006,0.6087293539498879,0.719950553809455,0.7079377563337392,0.7787075148934649,0.7803626665849361,1.886093197881565e-39,4.9386825331304347e-42
CHEMBL226.csv,3455,1023,0.5855818806790406,0.5886716406253409,0.4521106623677033,0.4487398796949574,0.7654091473268889,0.7662596912684558,5.8606217294453394e-133,1.725365208854165e-134
CHEMBL4202.csv,675,1023,0.37631180211928267,0.3666064849328232,0.40553036923736885,0.41184089567600346,0.6047850691101411,0.6149717314281612,1.3757000067581248e-13,2.1058607957618654e-15
CHEMBL2094117.csv,971,1022,0.5345978852891436,0.5306681632955244,0.5295745256826014,0.5340461011117942,0.74009375323371,0.7352427670494251,1.6106695585268777e-34,1.965054727007566e-34
CHEMBL2093864.csv,1491,1023,0.5938140158436539,0.5909353970989866,0.6250223079491799,0.6294518082315067,0.7480298387731596,0.7454913528350815,9.995089958009561e-54,2.905403604919787e-54
CHEMBL2581.csv,1177,1024,0.626357131496005,0.6422639017264558,0.43588307799418474,0.41732660989737413,0.7911101801485769,0.7953181855826239,5.276974730963016e-48,8.832529727219142e-53
CHEMBL298.csv,1454,1020,0.7562393889688497,0.7554556450075216,0.6731866453470015,0.6753510884287016,0.8744697091354313,0.8742088078053629,1.0844744273419644e-91,1.1238208871460713e-92
CHEMBL3788.csv,774,1023,0.18802217944545674,0.1752471197784572,0.38049637704846495,0.38648282618146174,0.40398474049936617,0.40074105820135886,1.0856906990588352e-06,2.3785785323160952e-07
CHEMBL3829.csv,643,1023,0.08229258961510384,0.12551368451148948,0.1780422534632816,0.1696570306292681,0.32526924695556647,0.31525014745411073,0.0005153126254710807,0.0002737568226982554
CHEMBL1871.csv,1577,1024,0.41660472898844886,0.42200075877546017,0.7324364264429903,0.7256618621457417,0.6617025037510537,0.6612328685856779,7.86081448597054e-41,4.2964856397368525e-41
CHEMBL2094108.csv,1635,1024,0.6733518975182466,0.6725491417007581,0.757744462410672,0.7596066614277436,0.8284698338370122,0.8261584051381302,1.0672908036027233e-79,5.6618562894246345e-83
CHEMBL4674.csv,806,1023,0.17046544945025507,0.18468788236234868,0.10919309269772141,0.10732096882496872,0.24770841135964988,0.23258296596659803,0.0031386768444462225,0.00289825233617272
CHEMBL3884.csv,774,1021,0.6050033118730671,0.603536346516415,0.6442312079641701,0.6466237973001441,0.8013689813624232,0.8003641594739889,2.2931439556954157e-32,8.07890365889171e-36
CHEMBL4427.csv,574,1022,0.7005182395275359,0.7038203162116538,0.6586619158448453,0.6513995298097275,0.8485467064913641,0.8478571926399885,1.6496216905832634e-31,6.436101786917296e-33
CHEMBL3501.csv,618,1004,0.7208296310791706,0.7237883768302598,0.5461955021686932,0.5404067301455279,0.8398107102962247,0.8441602540318545,1.9938751051070595e-32,7.89103824760147e-35
CHEMBL5136.csv,961,1024,0.6605233656130622,0.6615413991920867,0.5852145590103013,0.5834595985456956,0.8141591328376198,0.8129548887698524,1.1011357370772278e-44,9.919212689233094e-47
CHEMBL4657.csv,1409,1024,0.7492778824383056,0.7522577043744673,0.2693566455196649,0.2661553529939949,0.8097968283401642,0.8124774407188157,2.278932633528498e-64,1.4224302484786844e-67
CHEMBL254.csv,511,1016,0.6641917181124322,0.6561442237279946,0.6127996107657431,0.627485077719396,0.820198925589445,0.8216248722659184,3.7378444924124954e-24,2.1260958116925844e-26
CHEMBL1907589.csv,895,1021,0.6228160063723933,0.624387534965401,0.7587947027265459,0.7556332017304701,0.7794070498435388,0.7817452807330797,9.337835355572206e-37,3.809462768871688e-38
CHEMBL4429.csv,593,1013,0.6575971736005235,0.6605166448160436,0.544417693965839,0.539775758607225,0.8362222758263913,0.8344986997039665,9.474302961669941e-32,4.566330018276118e-32
CHEMBL4375.csv,673,1023,0.10995581627103726,0.07873117344432856,0.17236518744696505,0.17841212479252624,0.16301898753423325,0.155930212265261,0.09532367414254825,0.07092437054461731
CHEMBL3267.csv,1269,1023,0.5806078240262631,0.575618899720087,0.5537124190663778,0.5602991641330877,0.7582829497050143,0.7572951843722888,5.208019884010956e-47,1.550934377748966e-48
CHEMBL208.csv,1725,1022,0.4941436134599547,0.49523322514935264,0.7676278816845395,0.7659744157300773,0.6810649391140189,0.6818958694701788,1.5640835356183197e-46,1.636833473133043e-48
CHEMBL4576.csv,744,1023,0.5256166683592316,0.5453814383956048,0.2390550527351612,0.22909503131745784,0.415002340594921,0.4142202262979202,1.6856414807631296e-07,1.5090228135392827e-07
CHEMBL3571.csv,1625,1024,0.7253451438095454,0.7302447162668917,1.3432009791165387,1.319239594951547,0.814457725941104,0.8133360998719187,3.1084728789248437e-77,5.708767968112231e-78
CHEMBL3247.csv,619,1015,0.6038911334359799,0.6071723237327002,0.7125432414889832,0.7066408490728581,0.7383783290307564,0.7412090566261303,6.499049750422467e-21,7.36040146078474e-23
CHEMBL228.csv,4021,1024,0.6350014157568502,0.637554923564269,0.6196423119453647,0.6153073321682773,0.800130824757143,0.8006145534269105,5.715158250412882e-177,8.39610398532166e-181
CHEMBL2093871.csv,1014,1024,0.6695177786722514,0.6731552677284678,0.3939263144079351,0.3895905209366323,0.805228519674808,0.8070673609761178,2.7540487442569495e-45,7.094944824314513e-48
CHEMBL1868.csv,1663,1024,0.5439636127105247,0.5521964317634575,0.6523088250116891,0.6405327021569497,0.6798877166149022,0.676252041445132,3.935758532783068e-44,7.541844719862153e-46
CHEMBL1902.csv,505,1010,0.6402288521679098,0.6429750862015617,0.611338572637902,0.6066720539234944,0.8101277347657329,0.8019244345505887,1.8394847023630813e-23,7.057115805357383e-24
CHEMBL2095204.csv,596,1019,0.7156144057429318,0.7124621875940604,0.2270443813209016,0.22956101167719192,0.828701337618608,0.8278923958827371,2.0952985096017335e-31,2.0547057440329304e-31
CHEMBL2828.csv,878,1023,0.631928429172705,0.6252876236135003,0.24089887006996893,0.24524520562631477,0.6224753496869356,0.6236499640381349,1.2175452470315938e-18,2.3531290918611298e-20
CHEMBL5145.csv,743,1023,0.745877319183721,0.7491573962489715,0.6088535149505224,0.6009947656091751,0.8371884723710963,0.837448816331341,2.1091786397690125e-39,2.09386042145433e-40
CHEMBL261.csv,2888,1024,0.6426484186516513,0.6477960394272103,0.5302673317225673,0.5226288734762766,0.7950144044922174,0.7934406459850711,9.647373334828834e-123,2.6083438908607135e-126
CHEMBL3024.csv,1439,1023,0.738149985361215,0.7331329678491803,0.30703294685987403,0.31291566438919155,0.6915064232378934,0.6916952207049687,3.2045442070235003e-40,2.5472654415508315e-42
CHEMBL308.csv,1824,1023,0.5907657290181507,0.5880857590065947,0.4764608164648639,0.4795810358363836,0.7283911581407498,0.7325305977092347,9.796935575563426e-56,1.3386792641574478e-62
CHEMBL232.csv,1376,1024,0.5314878130735957,0.543570533107723,0.6149752517909838,0.5991153147335203,0.7062591024018692,0.7079360259185666,1.52111032918052e-39,2.819784295716706e-43
