File name,File size,Unique columns,Mean r^2 value,Median r^2 value,Mean MSE,Median MSE,Spearman coef rho,Spearman coef rho med,Spearman coef pval,Spearman coef pval med
CHEMBL3831.csv,713,1023,0.2353731479029763,0.2596264234387565,0.303740127305788,0.2941057638530571,0.3867241456389849,0.38059521332947516,5.685893177932361e-06,2.7452939330257165e-06
CHEMBL5313.csv,923,1024,0.016647933523430657,0.024856083267342344,0.5363326094472571,0.5318557811362539,0.1186140563248479,0.13225001728617433,0.12551289112472225,0.07273448943372199
CHEMBL4777.csv,995,1024,0.732267258639449,0.7321730345946219,0.5527845028441842,0.5529790460722966,0.8459175100376616,0.8463322779642001,1.8275904146243652e-54,8.623179919559703e-56
CHEMBL1991.csv,1263,1023,0.7094746160245032,0.7078965499961706,0.36457811166465226,0.36655841481344753,0.7755845199658784,0.7803145569440963,1.6298106858599237e-48,4.382350276937213e-53
CHEMBL4175.csv,516,1023,0.037569137257619144,0.023692208221795075,0.11529279071021412,0.11695515414530694,0.1772257533077342,0.1573110329327549,0.11451840130102262,0.11075219176305053
CHEMBL340.csv,3612,1024,0.5414792978381715,0.544347837048723,0.3918468487710264,0.3893954260873152,0.6343133095684618,0.6312459258561479,2.0899342626034112e-79,1.2405249136470522e-81
CHEMBL2094128.csv,1188,1024,0.6703629339570648,0.6672476202777982,0.6397391174104887,0.6457851244556168,0.8374565463917705,0.8421615878157067,9.301706273885061e-58,3.0665769739221936e-65
CHEMBL5600.csv,817,1023,0.25148997043923044,0.2695844412616415,0.152965215535819,0.14926743658824648,0.4585454823722775,0.46311014016974256,2.5042860884978446e-07,4.2633669350808853e-10
CHEMBL1907594.csv,503,1023,0.7516548670408787,0.7574894691918762,0.42979387049504203,0.419696325149997,0.8587607285574455,0.8593245370609904,5.561262574524157e-28,1.3716686888639232e-30
CHEMBL2039.csv,1163,1024,0.6138342820105211,0.6107140336484205,0.7018246502132234,0.7074954467477037,0.7817361753294897,0.7779804573294752,4.0139614027252093e-47,1.5930837455466274e-48
CHEMBL1833.csv,1236,1024,0.39607769830834016,0.39475353922512246,0.5687206623805335,0.5699676384050905,0.6257385378374795,0.6274539861479892,6.55968071253604e-26,1.5013962184956605e-28
CHEMBL5650.csv,672,1023,0.06292989809305145,0.050575246625538695,0.25005176698542686,0.25334853466978036,0.3033485528719375,0.31627865376295805,0.001073882307723155,0.00018618928241384395
CHEMBL4482.csv,1153,1023,0.5772965509361195,0.5843259874412572,0.1386553387871023,0.1363495404732707,0.38984939246687783,0.3840380581967838,2.0359319104232837e-09,1.5569636415349625e-09
CHEMBL2002.csv,697,1021,0.6023812089620459,0.5997143805878125,0.4163297084698601,0.41912203092696915,0.7889440147277389,0.7836741177438556,3.502624001409798e-29,2.5026833693413904e-30
CHEMBL1741217.csv,882,1024,0.3302487703866178,0.321981478365166,0.17342810849196658,0.17556887472610813,0.5592456162500847,0.5520716105412028,2.488179211183824e-15,1.6516051504080404e-15
CHEMBL3766.csv,531,1021,0.8076255949667344,0.8069477448092431,0.43364877960256615,0.4351767837749439,0.908493470286993,0.9112579358447288,1.7456435260275594e-37,2.9916332265220546e-42
CHEMBL1926.csv,578,1022,0.5726256548793327,0.5724659914187855,0.5669496631349327,0.5671614707602749,0.7593686754008323,0.7611040316519698,2.4029626667193023e-22,3.5979987206699444e-23
CHEMBL4036.csv,1278,1023,0.4440915261080492,0.438808698581981,0.486616371900901,0.4912407129297682,0.5736597264267248,0.5802465538924528,4.576526964653226e-22,1.9522296480421803e-24
CHEMBL5645.csv,523,1023,0.6667640006705398,0.667238238444473,0.6132513201303059,0.6123785844669756,0.8114522238742478,0.8149024570095543,7.985531834594077e-25,3.8315234702244855e-26
CHEMBL2250.csv,712,1023,0.3663470426317902,0.3643953489814129,0.3926165446097564,0.3938258299263286,0.5020009480866199,0.4888913378775874,2.4518505984255074e-09,5.823500682019828e-10
CHEMBL1293246.csv,566,1024,0.2502412194334852,0.244757526205155,0.10252757826944073,0.1032774591661318,0.45381589610171125,0.45716402284540414,7.359000404914603e-07,3.168157083016945e-07
CHEMBL3891.csv,519,1021,0.6520871822607521,0.6569023717436531,0.8638985271963039,0.8519419826531048,0.8070966937963877,0.8091837672355796,3.122674092212767e-23,2.6875176981383506e-25
CHEMBL4128.csv,795,1022,0.6493469849789257,0.6580229947444092,0.4711220239443901,0.45946531744143804,0.796058991435152,0.7974937004082433,2.3194498397468228e-34,2.7979250806451277e-36
CHEMBL2534.csv,1038,1023,0.576676427665211,0.5827739170029597,0.4164006032800807,0.41040283135179223,0.6219709721635679,0.6182075953415237,1.3517838893745481e-22,2.5631191192727363e-23
CHEMBL2095162.csv,698,1024,0.1053639235657293,0.0951147655274095,0.15609277712615038,0.15788101212309183,0.3048409707487176,0.30881290452428767,0.0006559022423787766,0.00020536644499001748
CHEMBL211.csv,1889,1024,0.6173210797906925,0.6091155651855177,0.7332333279326704,0.7489555338437295,0.7793015551234801,0.7818901454561398,2.1244728675383908e-74,3.6037323872217626e-79
CHEMBL301.csv,2570,1023,0.6501442270930147,0.6486396527966899,0.46502465720293384,0.46702452172016407,0.7814279752810618,0.7769187514267915,2.076911538283998e-102,5.992490428582627e-105
CHEMBL3835.csv,1054,1023,0.5417829309987623,0.5582578706331662,0.1617244669171413,0.15590975373835556,0.572395114533913,0.5814763601189139,2.850186278908322e-17,1.756574670748742e-20
CHEMBL3222.csv,957,1024,0.4711074309958203,0.4732858296556215,1.129011165340383,1.124361002805279,0.6878007288893413,0.6829319548606589,1.2483167517205907e-27,1.025348570100311e-27
CHEMBL4203.csv,1112,1023,0.4313539014081861,0.4349136463117488,0.7699588533878694,0.7651388834433154,0.634531829819836,0.6415638044134218,2.400022790132757e-24,2.936062977013618e-27
CHEMBL2949.csv,1158,1024,0.40357710124792956,0.4155573995280659,0.6798462023170727,0.6661901869202491,0.5540215508923408,0.5499710523158041,2.553327575636758e-19,9.680838505077546e-20
CHEMBL5683.csv,667,1023,0.22128258110485702,0.24971843160005736,0.09353614150362181,0.09012055110952401,0.31040722224873274,0.32831447962216437,0.003655952218946351,0.00010758088704689252
CHEMBL6166.csv,1041,1023,0.3205667644530362,0.3142477402954845,0.44177899011013444,0.44588772657569375,0.4856745970426578,0.4978396788085646,2.567483425047967e-12,1.7301989595439912e-14
CHEMBL2993.csv,646,1024,0.5514400822224715,0.5566634287855174,0.9780498060494839,0.9666607075356705,0.7400558765884935,0.7405705287500061,2.4149840754685198e-23,7.528549756842503e-24
CHEMBL2938.csv,954,1024,0.5052288297276153,0.5128285455935048,0.3224443118270075,0.3174915471962218,0.58850221513714,0.5820553085146348,2.3759351410534082e-18,1.0375629359951863e-18
CHEMBL1907600.csv,1287,1023,0.6911646884009082,0.6865630220650136,0.300061959179343,0.3045329019905413,0.8420648687749329,0.8398054349277629,2.594602042562308e-67,7.21497882678482e-70
CHEMBL335.csv,2011,1024,0.6622668313778547,0.6570367033586828,0.3154278792319696,0.320312588056778,0.8080379875579858,0.8065142341555271,2.8851052752002222e-92,1.4545707199951637e-93
CHEMBL2093869.csv,1812,1021,0.6609809044850132,0.6658062426211898,0.6918482217658942,0.6820009840937459,0.8070142687532641,0.8035736759367942,3.6619995845997095e-82,2.3545978981986536e-83
CHEMBL3145.csv,1052,1023,0.5030896603372954,0.5035322202450672,0.6887413444661602,0.6881279354030835,0.7220973673516556,0.7226000322918209,5.7081026036300253e-33,2.3253063561940687e-35
CHEMBL3948.csv,1134,1023,0.6634666323317693,0.6728562178279993,0.4918037636414203,0.47808199358909287,0.7845856246503893,0.7872692540223787,5.030058406386074e-46,3.805002160398226e-49
CHEMBL2094130.csv,541,1023,0.1976540448948661,0.1702350449716652,0.9377640191080377,0.9698107333767408,0.45247047505158766,0.4405817143045384,1.9455290333484025e-06,1.6318171464319785e-06
CHEMBL5567.csv,576,1023,0.19998198994279653,0.20202685924707342,0.8909567799282799,0.8886794684830257,0.36810182705650785,0.36076649800537924,7.462572475472108e-05,6.940133746716094e-05
CHEMBL3402.csv,661,1024,0.23139474643203045,0.23557830085656206,0.1945688879803809,0.1935098404024365,0.40329426751794156,0.3971646861504707,3.123020428420017e-06,2.20931803832042e-06
CHEMBL299.csv,993,1024,0.6475022887702794,0.6594535998085853,0.6212970900201812,0.6002322304949332,0.7940645986152844,0.8002909744763503,4.534448437922064e-42,1.2306095694704334e-45
CHEMBL226.csv,3455,1023,0.5874393332262888,0.5900375010045055,0.4817899930232145,0.47875584232356294,0.7864443530470828,0.7852809203666796,3.376404930612202e-139,1.3477321830114297e-145
CHEMBL4202.csv,675,1023,0.38002569751544873,0.36619037886250627,0.39566443503415877,0.40449406477267597,0.5597062876576366,0.560476861787592,4.625243859806595e-11,1.5623362948627771e-12
CHEMBL2094117.csv,971,1023,0.5265105483564751,0.5142917995916765,0.5992939493714653,0.614759177114589,0.723293144442829,0.7137755010938256,8.940544283715525e-31,1.1263653225553375e-31
CHEMBL2093864.csv,1491,1023,0.5313240418174102,0.5257674425099692,0.606133372009144,0.6133196597124505,0.7198002686785354,0.7181845515636556,2.0771417313331475e-45,1.0845414178297851e-48
CHEMBL2581.csv,1177,1024,0.5509054962228591,0.5587209952482534,0.5187455883052661,0.50971796582107,0.6972319209782216,0.7020221766826165,6.798261986845618e-34,2.3501471746163518e-36
CHEMBL298.csv,1454,1022,0.7384563609198154,0.7396241675976765,0.6857673009234843,0.6827053123532643,0.8615601754957585,0.8624656951453668,1.4339562139893845e-84,1.832368314558455e-87
CHEMBL3788.csv,774,1023,0.4780327678734869,0.4879283223816635,0.41309333856055924,0.40526183612689715,0.5719107574129036,0.5758481633240924,2.845177184680101e-13,4.553361976766084e-15
CHEMBL3829.csv,643,1023,0.39232733287568566,0.40652897789600095,0.16037555828373096,0.15662749312974159,0.2859078155294711,0.2948380816697267,0.001707602408018307,0.0006942342726879632
CHEMBL1871.csv,1577,1024,0.3717594088509185,0.36757077766330437,0.7527795397184057,0.7577985020425293,0.6168288991199002,0.6172283844731528,2.0624170057408214e-34,1.4425067025349276e-34
CHEMBL2094108.csv,1635,1024,0.7090734737399227,0.7097911072244563,0.649809451131776,0.6482065549411359,0.8560139831224449,0.8565976029676603,5.839140971691653e-91,2.0867179835679125e-95
CHEMBL4674.csv,806,1023,0.3109169436798454,0.2964780757992934,0.11631515265767316,0.11875239023930668,0.3120527072930409,0.3008646675779297,0.0001992185207202798,0.00010013848506887645
CHEMBL3884.csv,774,1022,0.6232687784212244,0.6103430163771824,0.5752438334631298,0.5949806232027404,0.7719798328073605,0.7661322942015826,3.117386228092064e-29,3.5166779315403455e-31
CHEMBL4427.csv,574,1024,0.7899198807629972,0.7877941330174429,0.4336484266362546,0.4380364057017329,0.8752234473455834,0.8763919831489689,2.5168243305046946e-36,1.1858375180880919e-37
CHEMBL3501.csv,618,1020,0.6119832442212843,0.6060555626202186,0.6256416057039977,0.635199451286078,0.7838679111853486,0.7773110810366399,4.1781419952016e-26,2.571553249309746e-26
CHEMBL5136.csv,961,1024,0.6187541967880976,0.6126026452417159,0.5961574827124595,0.6057767190522982,0.7977256965140569,0.7958338369911085,7.275551464389969e-41,1.7563314305459105e-43
CHEMBL4657.csv,1409,1024,0.7465286996812464,0.7499640088036558,0.26332618731563223,0.2597573144202902,0.8200894831110048,0.8207819393827033,1.3373254786783567e-68,4.705026913265917e-70
CHEMBL254.csv,511,1022,0.5743382307158681,0.5828974915115608,0.7818988700206911,0.7661763484618024,0.7237032819473506,0.7247260053624017,3.292874097680279e-17,4.980869428712131e-18
CHEMBL1907589.csv,895,1024,0.6459761798611638,0.651664733819207,0.8555730174994511,0.8418254304778133,0.7895478544094814,0.7897747414801295,1.3359642065765017e-38,2.035422605760131e-39
CHEMBL4429.csv,593,1021,0.7340335422214715,0.7512483030813633,0.42384993576002766,0.39641611818192873,0.8683494260460544,0.8735530229158119,6.054236059570235e-35,2.1732453710428204e-38
CHEMBL4375.csv,673,1023,0.02302419240089475,0.022450873530207915,0.12563377132132122,0.1257074970076011,0.2230132357581885,0.22428817309792085,0.012943390165819569,0.008918409703814514
CHEMBL3267.csv,1269,1023,0.6363917751712088,0.6392872831128839,0.5212202514324639,0.5170696374630049,0.8098915067273176,0.8130115263014158,9.501084863233778e-57,3.953486588687825e-61
CHEMBL208.csv,1725,1022,0.5273697592533254,0.5313142540806863,0.7248512577172948,0.7188017674600591,0.6983891933614419,0.6950837739020864,5.529922750985525e-51,4.3037777969195577e-51
CHEMBL4576.csv,744,1023,0.3232750293382085,0.3163041564467619,0.3593647118247169,0.36306649000108837,0.3893186930689212,0.40881600179176547,9.579484329333459e-06,2.264296879040585e-07
CHEMBL3571.csv,1625,1024,0.771665452399753,0.7763628759903887,1.3625373542346604,1.334506488217357,0.816136980983379,0.8164544581073756,1.6845272504359112e-76,4.940763701738595e-79
CHEMBL3247.csv,619,1021,0.661302349256518,0.6487963276400313,0.6173611383770067,0.6401564891117218,0.8293006402186881,0.8353986982268419,2.4105858257902516e-31,1.6767095007352834e-33
CHEMBL228.csv,4021,1024,0.6971167500525175,0.6939599322210519,0.5141720809268746,0.5195310685691203,0.8388364572286253,0.836668792031038,3.298696473395456e-206,3.82226631684498e-212
CHEMBL2093871.csv,1014,1024,0.5727827620299069,0.5808906687059504,0.4677093331341696,0.4588329506113467,0.7572280443148474,0.7590428942567174,6.750795540659965e-37,2.5304653321808762e-39
CHEMBL1868.csv,1663,1024,0.5835636532832352,0.5866402015349738,0.5725142871750161,0.5682846663861717,0.6785890100298708,0.6886048138629527,4.695399407198164e-43,3.9930051747051586e-48
CHEMBL1902.csv,505,1023,0.6218183883791428,0.6267216140355146,0.5708352202384883,0.5634341890634452,0.7822214609657818,0.7833584302355963,1.4310369503313035e-19,3.6469475573612194e-22
CHEMBL2095204.csv,596,1024,0.7677129422639869,0.767657142158242,0.21185874530370494,0.21190963811067462,0.847918900505295,0.8462217569953489,2.0726128595133943e-32,4.717567540482431e-34
CHEMBL2828.csv,878,1023,0.525368968848971,0.5313718160147726,0.28275541002380467,0.2791792900479147,0.5674065800619925,0.5734090247129375,1.381209916205322e-14,8.993182862763135e-17
CHEMBL5145.csv,743,1023,0.7282821986225152,0.7294726014350786,0.6847709797571027,0.681770980139366,0.8186552799679147,0.8181217981666637,1.5134964307988638e-36,3.797194781511531e-37
CHEMBL261.csv,2888,1024,0.5612262669606884,0.5634787602374542,0.6666831228201212,0.6632606315933024,0.7454824575543189,0.7442899367268708,2.13403749023466e-102,4.642434905879601e-103
CHEMBL3024.csv,1439,1023,0.7284157339446173,0.7244774805554259,0.290480448289448,0.29469271590931245,0.6384822885224098,0.6368661246106392,2.9269339977789214e-33,3.6355984341772738e-34
CHEMBL308.csv,1824,1023,0.6280002330041452,0.6263319370429665,0.3882460698049921,0.3899872250627759,0.7805311913467314,0.7831036140457489,9.599445337449287e-72,7.005930634728605e-77
CHEMBL232.csv,1376,1024,0.5684308967854695,0.563861094397536,0.7580655576518132,0.7660925683200108,0.7433704536284027,0.7456788789654532,8.730399537221487e-46,3.1288083985152536e-50
