File name,File size,Unique columns,Mean r^2 value,Median r^2 value,Mean MSE,Median MSE,Spearman coef rho,Spearman coef rho med,Spearman coef pval,Spearman coef pval med
CHEMBL3891.csv,519,2048,0.7672521760953583,0.7684348710896839,0.6121772089284996,0.6090664648257468,0.880631036975472,0.8755595203465346,1.7410426601812208e-33,5.317975898867332e-34
CHEMBL4128.csv,795,2048,0.5733257222947902,0.5746175236652815,0.5870536024532085,0.585276235764315,0.764808781292033,0.7683755825778631,2.1103335645141517e-30,3.062103180171265e-32
CHEMBL2534.csv,1038,2048,0.6294449619026348,0.6362211676359202,0.30630568567389344,0.30070438457147525,0.5857554424526871,0.5884977260833856,1.0377915937862699e-19,8.970955144347575e-21
CHEMBL2095162.csv,698,2048,0.10952827474586162,0.12043483702423918,0.12626225549087797,0.12471578622760444,0.3735809750530403,0.37386233771642363,1.0449629419477963e-05,5.3633387313699086e-06
CHEMBL211.csv,1889,2048,0.6662907172982495,0.6655067519818926,0.7286984122846619,0.7304103043743587,0.8192651894396548,0.8177900531525606,1.9984997968745956e-90,3.0382223166818177e-92
CHEMBL301.csv,2570,2048,0.6625002838950497,0.6638721260725327,0.5019896956480617,0.49994924759939535,0.7885617853987144,0.7895799630394009,4.082232961857955e-108,1.1581572286961882e-110
CHEMBL3835.csv,1054,2048,0.5455512592060925,0.5457298753251325,0.17071574923983962,0.170648651277295,0.5545453843719542,0.5457849450190463,7.755658952088902e-18,8.902442743171361e-18
CHEMBL3222.csv,957,2048,0.4760748102771425,0.47252861002113566,1.034549097355019,1.0415514678190785,0.6808402712491961,0.6812337769097699,4.0457125033848816e-26,1.551170624282185e-27
CHEMBL4203.csv,1112,2048,0.36276037921085746,0.357737031373331,0.7072039124876106,0.7127787875088554,0.5986817396852426,0.605950601138532,6.520202197242941e-22,9.666647874464705e-24
CHEMBL2949.csv,1158,2048,0.4193325432361661,0.416334066081783,0.49930466431013076,0.5018829965579112,0.6067526834751038,0.6138729831993835,3.3603185010971774e-22,2.034370435067032e-25
CHEMBL5683.csv,667,2048,0.07663377949293537,0.0418474675777607,0.0646519773617503,0.0670876348511521,0.23448995864746505,0.24276967659996423,0.009643161047892793,0.0047082672264555986
CHEMBL6166.csv,1041,2048,0.3007725687584703,0.2921677493305683,0.44201808746659427,0.44745764211873834,0.44430829847155273,0.44772727121574685,3.212498771086006e-11,1.0677372429304302e-11
CHEMBL2993.csv,646,2048,0.5228280567306718,0.5232132084276638,0.8967015103988315,0.895977733334197,0.7488648487409844,0.7547990011330503,7.042756518973618e-23,3.3662220522856884e-25
CHEMBL2938.csv,954,2048,0.62421160238948,0.62333052508144,0.21378359664139301,0.21428483584151092,0.6124918035813722,0.6112409326518298,5.3876655992163636e-20,5.952037407759042e-21
CHEMBL1907600.csv,1287,2048,0.6423091951863019,0.6352409448786163,0.42076892074580696,0.4290836440026018,0.8267925446907878,0.8263318630407805,2.1694669349985782e-64,8.827601532391353e-66
CHEMBL335.csv,2011,2048,0.6968890193644925,0.696924246719326,0.3099915703367852,0.30995554332443237,0.830270981951393,0.8307721109447811,2.2449193663391836e-100,4.435380877261864e-104
CHEMBL2093869.csv,1812,2048,0.5972535903566553,0.5991969729249997,0.8155062602255544,0.8115711769757704,0.7540817683070846,0.7566285425366622,2.3152430141323706e-65,1.347450767625887e-68
CHEMBL3145.csv,1052,2048,0.5795043661889604,0.5781019409681701,0.5310764010061334,0.5328476320940458,0.7509811639025038,0.7460991446758587,2.8050928432796053e-38,8.923429721464067e-39
CHEMBL3948.csv,1134,2048,0.5603862068575332,0.5659153704352191,0.5505237477565421,0.5435996341317447,0.7381650434548648,0.734873442916929,1.4576175404994984e-39,8.197002349452871e-40
CHEMBL2094130.csv,541,2048,0.4140636344338782,0.41268752610670845,0.6328106101156507,0.6342968055479143,0.5978166964074181,0.5974301781902178,1.2251841124590644e-11,7.0002442729374014e-12
CHEMBL5567.csv,576,2048,0.073233026244008,0.08089471765295952,0.8678004549621207,0.8606262466889004,0.4315137324036538,0.4219567307873623,2.0873628707278574e-06,2.3860419710777534e-06
CHEMBL3402.csv,661,2048,0.23490902284166001,0.23788877429269573,0.17726372685531847,0.17657334902695226,0.4462510601949942,0.43638283015667473,2.1612206233243578e-07,1.5147551994782458e-07
CHEMBL299.csv,993,2048,0.6854068297833242,0.6977341396619695,0.5779682288369112,0.5553205869571555,0.8178379039332325,0.8264635095731668,8.655413138129933e-44,4.837305134152441e-51
CHEMBL226.csv,3455,2048,0.6194376678772755,0.616923983873159,0.4407967719741171,0.4437083155012893,0.7804059384705295,0.7825129942015098,2.5625145106380073e-138,6.536236426070267e-144
CHEMBL4202.csv,675,2048,0.35474893975800226,0.3541854276442644,0.5402661507133147,0.5407379771686719,0.5675618417111046,0.5696066321949558,1.2022155260131084e-12,5.614508959674779e-13
CHEMBL2094117.csv,971,2048,0.6045209162182758,0.5994878871411783,0.47825782231928715,0.4843443275854187,0.8003368568000397,0.8014869253863003,9.557960512754838e-44,5.73486753136015e-45
CHEMBL2093864.csv,1491,2048,0.5535979391114072,0.5521429988792004,0.70707872162504,0.7093832747836474,0.7631721338949897,0.7598376651278678,1.5883536377160132e-56,1.7421202923332763e-57
CHEMBL2581.csv,1177,2048,0.5749929515380552,0.5823848259486966,0.4317011882372947,0.424192886956356,0.7537727866550719,0.7528780934313137,2.9511868050196685e-41,2.1296807500984404e-44
CHEMBL298.csv,1454,2048,0.7724701037130635,0.7707471844371679,0.612290474637542,0.6169269073807357,0.8883951186202605,0.8882656019578103,2.4609447158314454e-97,1.1920538739947939e-99
CHEMBL3788.csv,774,2048,0.38153626899498555,0.3946511182024054,0.3840649819032478,0.3759206816460178,0.5226634951642426,0.5241669835339403,8.31335392824927e-12,2.567859275849805e-12
CHEMBL3829.csv,643,2048,0.4055219090903526,0.40854785626298373,0.21798169147025734,0.21687214497379945,0.4660017296317081,0.4645792633315261,8.62796831864736e-08,2.921149225212146e-08
CHEMBL1871.csv,1577,2048,0.542811739485008,0.5481867823505326,0.5611937990987768,0.5545959903041572,0.7374769371368092,0.7388176922647397,8.395315260323164e-52,9.19414872864764e-56
CHEMBL2094108.csv,1635,2048,0.6490441434133201,0.6477627898981856,0.7454338670925547,0.7481554752035833,0.8031730938497599,0.8059565135225997,4.6556214358077895e-71,5.459743448848427e-76
CHEMBL4674.csv,806,2048,0.1186684070632654,0.12010980153471906,0.10019936404636003,0.10003549064100718,0.23033868258354592,0.210660344879476,0.009313079130105172,0.007128732753089334
CHEMBL3884.csv,774,2048,0.6404375333641262,0.6495717660368086,0.5396682930436704,0.525958698155052,0.7993147974556691,0.8042150417184605,9.402788011842926e-33,2.1338720525413018e-36
CHEMBL4427.csv,574,2048,0.7676858690310704,0.7691911399435473,0.4904266106756294,0.4872489093938534,0.8740045504393825,0.8765560474089825,9.316311654756193e-35,1.1053524550749892e-37
CHEMBL3501.csv,618,2048,0.6707086915350181,0.6777171439971631,0.45315854206507555,0.44351376852190816,0.7979716292958972,0.7957877496183259,6.698720099024824e-28,2.3966910649340082e-28
CHEMBL5136.csv,961,2048,0.641488994479675,0.6423946581228559,0.6244608028049503,0.62288330187197,0.8042713449528558,0.8050196961975863,4.172102626576956e-44,3.4831843675737265e-45
CHEMBL4657.csv,1409,2048,0.7718709623103176,0.77140859965602,0.2754525972034507,0.27601087332325513,0.7800218739812542,0.7805607397997548,1.2722868977661217e-58,4.431408401017916e-59
CHEMBL254.csv,511,2048,0.6456666511284924,0.640466653375914,0.7324696703311686,0.7432189849290876,0.8208306350535401,0.8120539008598241,2.374289966934885e-24,2.3082966231552674e-25
CHEMBL1907589.csv,895,2048,0.6062561833141158,0.6177674680990752,0.8534915201382413,0.8285392960435146,0.7152686398145031,0.7145071013809083,7.30416188880864e-28,2.9010095837716743e-29
CHEMBL4429.csv,593,2048,0.6351299860654303,0.6334998458505741,0.5453981902662748,0.5478348813866973,0.7926399066504018,0.7938421366222468,1.298817342246133e-25,4.9219816426054666e-27
CHEMBL4375.csv,673,2048,-0.0726422611813807,-0.08054597808046426,0.18157336806147767,0.182911283366055,0.06971757527362707,0.07845001123505566,0.4396020813920442,0.3657697731995003
CHEMBL3267.csv,1269,2048,0.6183221434405414,0.6170800292472218,0.5019508919437871,0.50358441696107,0.7706988382660637,0.7693977832077277,3.716408972577369e-49,5.758320782878482e-51
CHEMBL208.csv,1725,2048,0.49653135971566076,0.49536988367396106,0.7060113853569203,0.7076401170070111,0.6960760165028058,0.6953154629975292,2.0196129224988786e-48,3.866077489577039e-51
CHEMBL4576.csv,744,2048,0.43507529749473095,0.43037443457837155,0.3037728420607941,0.30630060280821403,0.47423967805426626,0.48359488612038554,2.317190985068614e-08,4.1731343452789796e-10
CHEMBL3571.csv,1625,2048,0.7806327059473565,0.7937806992531296,1.1563610534853477,1.0870534228472384,0.7750871331312459,0.7735655373840052,1.0950877286775713e-61,5.883837663031981e-66
CHEMBL3247.csv,619,2048,0.4009715176225397,0.40701867925452395,0.8291698946702273,0.8207994673517366,0.6315903943731067,0.6376540428602828,2.1648802242170168e-14,1.6687606894256621e-15
CHEMBL228.csv,4021,2048,0.640456830888491,0.6422677044244703,0.5800224764641726,0.5771011378235368,0.8007927875604739,0.8005724248976982,1.2147801611519144e-177,9.054401885854608e-181
CHEMBL2093871.csv,1014,2048,0.632382795826078,0.6414981746813961,0.46076428675171155,0.4493392473654831,0.7958142252956739,0.8067775232758148,7.87269582064841e-41,8.121224967585558e-48
CHEMBL1868.csv,1663,2048,0.5292150962646174,0.5289398813176471,0.5723733408514178,0.5727079431239201,0.6050971901281337,0.6049837250018761,3.0323539022086257e-30,1.267342991911004e-34
CHEMBL1902.csv,505,2048,0.6711128591981034,0.6774030466474196,0.45728354486088724,0.4485376899525758,0.8221157016244327,0.8220248415110836,1.7128585486297042e-24,5.974863876007232e-26
CHEMBL2095204.csv,596,2048,0.7166069916948657,0.7128775318996043,0.317655377911056,0.3218357314340769,0.8827472771025657,0.8883310123833174,1.493095875663948e-36,1.0768961825048418e-41
CHEMBL2828.csv,878,2048,0.5394584321408079,0.5448736977207078,0.27145599925943315,0.2682640912280252,0.530651700615256,0.5291573157726148,1.9558601782858032e-13,4.353726223910197e-14
CHEMBL5145.csv,743,2048,0.6999586514125589,0.6977249074901557,0.6650423038534498,0.6699934021316283,0.8197070995011378,0.8175130217092212,4.169585539697816e-37,4.739745324554463e-37
CHEMBL261.csv,2888,2048,0.4954548458819851,0.49256334055966666,0.8895194584418787,0.8946172187263602,0.7434841891294298,0.74202947484536,3.001737893816025e-99,4.042751277311436e-102
CHEMBL3024.csv,1439,2048,0.7647415724992802,0.7672740282449411,0.2974633398958634,0.2942612750336367,0.6716609869350176,0.664153616266203,1.9820895139453025e-37,5.223882347099119e-38
CHEMBL308.csv,1824,2048,0.6233974785674616,0.6170672980931897,0.42138914102922725,0.42847212417672914,0.7820241753450367,0.7806496155881794,8.872283835224413e-74,4.217781965907665e-76
CHEMBL232.csv,1376,2048,0.5872589520877003,0.5957817451725025,0.605874414379572,0.5933635621266843,0.7455967866710284,0.7472179001519565,2.5542248803752818e-48,1.5338374927604243e-50
