File name,File size,Unique columns,Mean r^2 value,Median r^2 value,Mean MSE,Median MSE,Spearman coef rho,Spearman coef rho med,Spearman coef pval,Spearman coef pval med
CHEMBL1952.csv,536,2048,0.29614139427709196,0.30043866335328506,0.7371906074758494,0.7326898364758099,0.6500921749652754,0.6562019178765301,1.822422210525285e-13,1.2680764670105695e-14
CHEMBL3905.csv,916,2048,0.47770441452056217,0.48375499032329916,0.5369457892915533,0.5307254970080436,0.5800279122187383,0.5876796181272296,1.5645773730450815e-15,1.7930401569242705e-18
CHEMBL3142.csv,689,2048,0.3274991789858822,0.33133883887651794,0.4003474987467068,0.3980617049079186,0.6043930798796826,0.6145954811214411,9.050438405591456e-14,1.0750256922672695e-15
CHEMBL2492.csv,632,2048,0.6022698709589965,0.6143315815486852,0.6117090016915527,0.593158088887182,0.7763485164694348,0.7897605844117033,7.649403950833537e-23,2.6448378134995145e-28
CHEMBL1801.csv,888,2048,0.48259188844097106,0.4712888021020035,0.4305544240772091,0.43996014022322266,0.6699222529184189,0.661161519381535,4.5161196097126454e-23,9.789839501478452e-24
CHEMBL4045.csv,965,2048,-0.03748871812441852,-0.017698660254480858,0.39150777121940183,0.3840397753620888,0.3318679694468002,0.33299983708048714,5.3672080330541075e-06,2.2244828130828816e-06
CHEMBL287.csv,1871,2048,0.49298640766471297,0.48876029567213797,0.7300897778892554,0.736175297513656,0.702827702056648,0.6973774989937795,1.02210410708314e-54,6.499319473008154e-56
CHEMBL5314.csv,945,2048,0.30806179523227917,0.3417689021388107,0.292737853129851,0.27847740899907947,0.36264040650689455,0.36604811517399544,3.5473440075030465e-06,2.220590677061019e-07
CHEMBL4618.csv,508,2048,0.5129211783079152,0.5236293141853677,0.7184795416440174,0.7026841996696591,0.654425670129732,0.6590316012535132,2.823895649186975e-12,5.0699695168938595e-14
CHEMBL4523.csv,1099,2048,0.6658433007288249,0.675343631879201,0.2249030226550799,0.21850885729312838,0.6942817000704886,0.6916900488616315,1.928200041596987e-29,1.1933963928053087e-32
CHEMBL3199.csv,871,2048,0.6687421700570273,0.6745433722505819,0.6672622054029226,0.6555766764289327,0.8036480185744719,0.8046375236354325,9.995834633976438e-40,5.138556742161479e-41
CHEMBL3242.csv,937,2048,0.7687058276516596,0.7641891652445508,0.4326720105436904,0.4411211356763708,0.8205595788162201,0.8213573129406888,6.622494552909369e-46,3.179343273549809e-47
CHEMBL1978.csv,1489,2048,0.4611911780990427,0.45902559551926914,0.7994775163512025,0.8026907795940397,0.6675772575578174,0.6706350043187623,2.4581076123610753e-38,2.756834195006258e-40
CHEMBL2292.csv,1308,2048,0.4773013887857968,0.4810753681535094,0.40815809383118323,0.40521111790311354,0.5887583280464982,0.5988157079683879,1.9619414212279878e-24,6.955503255882031e-27
CHEMBL267.csv,3620,2048,0.612571103865428,0.603249622106387,0.49566023698488204,0.5075857487467401,0.7603939470746308,0.7572269759566784,1.9979460504899512e-133,1.079101856732055e-135
CHEMBL3357.csv,653,2048,0.25004477394508956,0.2651248907014174,0.21228046916355042,0.20801192865758691,0.290941305431976,0.3005852791538894,0.0011972989872749491,0.0004858946628482286
CHEMBL1811.csv,539,2048,0.553736770278567,0.5451334618394432,0.7774961297822516,0.7924851285821687,0.762614165600836,0.7643310088157421,8.422895957787377e-21,6.352388971365923e-22
CHEMBL2337.csv,629,2048,0.5033967361438215,0.5112212479825767,0.6928470973707856,0.6819305555145587,0.6808597507366654,0.6845411390577687,6.873855570558949e-17,9.804782871838602e-19
CHEMBL2850.csv,1207,2048,0.37948299024046295,0.38007814175280796,0.5337102508324192,0.5331983575918775,0.570080041550024,0.5711676854533045,7.531778401474708e-22,2.3560925977373876e-22
CHEMBL4179.csv,1484,2048,0.5214303565279492,0.5266316834948895,0.3928913690733073,0.38862123514209307,0.5939099012404593,0.5901158846547826,2.6365890240242383e-29,2.9599430924669895e-29
CHEMBL2468.csv,1003,2048,0.20934323055654608,0.20851192681168418,0.3565345230967519,0.3569093867489426,0.436478082701176,0.439095186978259,1.8216018105748421e-09,7.001114639154569e-11
