File name,File size,Unique columns,Mean r^2 value,Median r^2 value,Mean MSE,Median MSE,Spearman coef rho,Spearman coef rho med,Spearman coef pval,Spearman coef pval med
CHEMBL288.csv,537,2048,0.5946514261230427,0.5870958424336314,1.1755619702396796,1.1974741155404078,0.7653380194220498,0.7633798228579092,2.9995228847334515e-21,7.651794045128196e-22
CHEMBL1795093.csv,576,2048,-0.13758827023839793,-0.14517342044482806,0.03992200899802353,0.04018819883376173,0.36379543776715445,0.3793211402518826,0.0001357651127232174,2.6784243225261986e-05
CHEMBL2543.csv,685,2048,0.07823513163906803,0.08772666204887236,0.28036508506236546,0.2774781300242018,0.4005793007374991,0.4227925725439061,5.979378449534477e-05,2.6502136090327115e-07
CHEMBL262.csv,3052,2048,0.4297566464596715,0.4451579564274979,0.7796818894357107,0.7586239983073915,0.6263686054958286,0.6349054682911724,2.529734647247779e-64,2.928404928810405e-70
CHEMBL3943.csv,671,2048,0.6139783841952512,0.6284658631600442,0.7720244514937369,0.7430501983861632,0.7898173433812467,0.7928866148188607,3.633039555974526e-27,2.1242842856704637e-30
CHEMBL4439.csv,676,2048,0.24347978555674427,0.28089432504160017,0.7499220818726632,0.7128338602929678,0.723735305182438,0.7244391803429756,1.7209096136656648e-21,2.112070305471411e-23
CHEMBL4481.csv,830,2048,0.5954489652611085,0.605205130645907,0.7133779752298512,0.696174129705869,0.7171375883828487,0.7106891710613591,5.645281503357744e-26,7.790840844231624e-27
CHEMBL2598.csv,538,2048,0.2054938531673053,0.233205054237545,0.09734113707698,0.09394602196969064,0.32510449197174873,0.33680785039951205,0.0036799859070837044,0.0003649574981009279
CHEMBL3471.csv,861,2048,0.544351483191776,0.548369611225969,0.49684782810791894,0.4924663847075697,0.5497527010835939,0.5584284287423216,7.842435815898461e-14,1.4281880589847104e-15
CHEMBL3629.csv,935,2048,0.4047535591265613,0.4073349585132501,0.25823104879408465,0.2571111807441339,0.37041898623274294,0.3709838896303766,9.614767488050662e-07,1.7242909279547633e-07
CHEMBL1075167.csv,661,2048,0.43617101885569776,0.4409001267812298,0.41711665054197267,0.4136180902977901,0.5457400758895675,0.5488298865410943,4.2781700821532745e-11,7.948728048517279e-12
CHEMBL4005.csv,2306,2048,0.5509976384479758,0.5496892783027745,0.6756334083359238,0.6776021548279861,0.7261588136412946,0.7205706316119063,2.9449538760106073e-72,3.622680378057045e-75
CHEMBL265.csv,986,2048,0.40841641393842953,0.407627552985696,0.8832617813046788,0.8844395873607119,0.6323033608685952,0.6390067950434268,6.354988117532349e-21,4.078011412527314e-24
CHEMBL4895.csv,622,2048,0.29483333309265075,0.2862070070034083,0.4708250819988427,0.4765847000847752,0.45232286036790226,0.4502965292079785,4.4331275934975194e-07,1.3720303817616387e-07
CHEMBL1873.csv,513,2048,0.5639402269406515,0.5582694547597471,0.360220140514664,0.36490465047874643,0.7247642611896825,0.727510692838412,1.667220764897582e-17,3.2217108370297125e-18
CHEMBL4644.csv,830,2048,0.5025157153685338,0.5112341986654564,0.5936289465028206,0.5832255142446768,0.723172403892965,0.7271751401018458,1.5397148781024672e-27,1.3613880327771312e-28
CHEMBL4852.csv,730,2048,0.4372451337227024,0.44315609361101227,0.5382816991211802,0.5326277959338753,0.5221273853759392,0.5190131687230117,3.6120677806745403e-11,1.9280489217803303e-11
CHEMBL4566.csv,865,2048,0.5690237475753426,0.5812279215005829,0.9096844070925361,0.8839244106686559,0.7547659294930416,0.763166027498702,3.165955627763446e-29,2.9746617697741515e-34
CHEMBL1983.csv,1242,2048,0.6031434717915513,0.6181407591876582,0.8219894323837483,0.7909262877010259,0.7675832228918562,0.7759504879292407,9.516557518537417e-47,2.4342635799996893e-51
CHEMBL1293264.csv,987,2048,0.44360849071128,0.5805649502009247,0.05117108262003424,0.0385752572221033,0.5615097186990481,0.5551557608739368,8.501268223995094e-17,2.109955582940185e-17
CHEMBL4072.csv,1308,2048,0.4734302905390958,0.4721391038048043,0.7664322860147179,0.7683116330083914,0.6628386868094027,0.6681814329193105,1.8127143355095185e-33,2.9910625345702675e-35
CHEMBL3594.csv,1479,2048,0.5856831552880313,0.5830806497214749,0.5177396241142374,0.5209917734559345,0.7189443298089949,0.7174366490101928,1.0321149061746296e-44,4.4847175199492405e-48
CHEMBL258.csv,2608,2048,0.5920027261837326,0.5860526266522398,0.6565268685068053,0.666101442807696,0.698773513421347,0.6947036701753686,7.43735823132533e-75,1.9635160885550988e-76
CHEMBL1293286.csv,1382,2048,0.13968115865787706,0.14611856693973868,0.05746428276419473,0.05703430142239315,0.4112266456426932,0.4036913070765072,2.7667584732651423e-12,2.78769593715561e-12
CHEMBL4074.csv,561,2048,0.4609541553163242,0.46202025107868916,0.8292912043985581,0.8276510770374156,0.5867046677294596,0.5827837772200236,1.0871788714769958e-11,1.2692761976928131e-11
CHEMBL2094250.csv,937,2048,0.680385689748239,0.6838838421099498,0.726719853683329,0.7187659646022613,0.8014313205234231,0.799383755014464,2.0082002146807537e-42,5.1181040783056725e-43
CHEMBL3710.csv,667,2048,0.4588236673192994,0.4737322440933981,0.8629226881151488,0.8391504934181816,0.685141144644793,0.7027507677487053,5.812991076555535e-18,2.9696714243232804e-21
CHEMBL234.csv,3071,2048,0.43808509742560214,0.43016047707928584,0.9721068637250392,0.9858163734671289,0.6721577005957348,0.669030554704413,8.783729383602745e-79,4.808566342139511e-81
CHEMBL285.csv,707,2048,0.6421180258870551,0.6439356191015007,0.46572008913793495,0.46335481305509724,0.7805750714602887,0.7820509234542918,1.0271928915722614e-28,1.521262669392477e-30
CHEMBL330.csv,793,2048,0.4855520594100534,0.4778337932951433,0.811670590428917,0.8238480900752223,0.6919358320236682,0.6968459006883347,7.750657359258708e-23,1.97162184203648e-24
CHEMBL1824.csv,2223,2048,0.6061630327425641,0.6082176272327335,0.4682410519568213,0.4657983013635466,0.7607452948493195,0.7593332208290994,7.833100096450578e-83,1.0607869347754415e-84
CHEMBL5407.csv,808,2048,0.5867567681975231,0.5844265304922296,0.5143953701836109,0.5172959947910654,0.5631720989842781,0.5612757661929221,1.3015317778932023e-14,7.908189033633529e-15
CHEMBL2842.csv,1484,2048,0.678506446533125,0.6803109252993164,0.7804634082220393,0.7760828238129928,0.8234656988743705,0.8244323886700436,3.1613435994168367e-74,6.633079501937776e-75
CHEMBL1941.csv,532,2048,0.578094222679881,0.5818200077144313,0.3642751709170439,0.3610583129046181,0.7717081385859696,0.7669483943659603,8.523016393511144e-22,5.9324767199466775e-22
CHEMBL2093863.csv,1097,2048,0.5234914518745587,0.521873068850438,0.7449993726573129,0.7475296406712494,0.7457810478238109,0.7497225291508247,2.27001672051183e-36,5.85330402334943e-41
CHEMBL4561.csv,1182,2048,0.3059106609963413,0.32226793615930793,1.0207245310170387,0.9966695987753151,0.5711918662026494,0.5800978027105109,9.002807751827432e-20,1.0331779864356236e-22
CHEMBL319.csv,690,2048,0.5548389488960076,0.5446961743366003,0.8791827804006207,0.8992145255768921,0.7629813759330168,0.7626447682487667,5.885579974090978e-26,1.6449007480520274e-27
CHEMBL4073.csv,595,2048,0.5031839851815174,0.4874568013104301,0.591827488533413,0.6105623510469123,0.6071725172984188,0.5968019395362443,2.9985737722106597e-12,7.901986641269124e-13
CHEMBL3836.csv,899,2048,0.20409660163328303,0.20200459738565846,0.30950798453408324,0.31032151544706554,0.3722608922517404,0.3583015353843812,1.1687857327850687e-06,7.868876118350836e-07
CHEMBL1907610.csv,3057,2048,0.6073121356195376,0.6059996974630137,0.5848189549408506,0.5867735320509267,0.7819916547647109,0.7824498026504494,3.5682679802409265e-119,1.3524250677805174e-127
CHEMBL3979.csv,1509,2048,0.645217282266046,0.6491350675871216,0.6138124265378357,0.6070342347196339,0.8063873696704624,0.8082989340070564,4.749544431717812e-69,5.481493831281711e-71
CHEMBL2094126.csv,788,2048,0.4856334380503875,0.4862488638891226,0.6126962623762285,0.6119631876799778,0.6866493786503916,0.6874123436436139,3.840760859333839e-21,1.9747198215633156e-23
CHEMBL3869.csv,687,2048,0.2797648357406396,0.28973477586915664,1.0131434477909393,0.9991188902334613,0.6326887770053767,0.6380221720305757,6.287708089116324e-16,3.883153849548508e-17
CHEMBL4026.csv,709,2048,0.4204232063635042,0.4095572708934466,0.3707593961964961,0.3777104123831714,0.5045435569527299,0.49767517063067274,2.7164680405104255e-10,2.95439617455875e-10
CHEMBL2094125.csv,863,2048,0.7074513749831353,0.7119746707990793,0.6802216322558208,0.6697042570231735,0.8361472372600784,0.83679608643581,7.381021953686983e-45,1.3390403619515888e-46
CHEMBL255.csv,2247,2048,0.5768474221724411,0.5792456711822924,1.5486985399590494,1.5399211746902772,0.8322670243586014,0.8309056512746481,1.650636363704821e-114,3.927972071047373e-116
CHEMBL231.csv,1520,2048,0.5967463884505142,0.5965864287037967,0.7055327312675308,0.705812596924681,0.7732911763736154,0.7737470613899935,8.728596733047268e-60,7.914056835133983e-62
CHEMBL2622.csv,502,2048,0.3972228798155409,0.3873014754776076,0.49531736808292176,0.5034700396422664,0.641612077631482,0.6511752000940275,2.5186365762187847e-12,1.6729889783713984e-13
CHEMBL219.csv,2047,2048,0.4396854740700798,0.440304467087532,0.6884804355423995,0.6877198545427442,0.6292475448844763,0.6321104388890368,5.663726023878639e-44,3.9924812618200255e-47
CHEMBL202.csv,777,2048,0.36602058707451335,0.3756037670483864,0.9283725984821748,0.9143393956483273,0.6329117692761812,0.6271372645332102,1.6352695615652136e-16,1.9717499014015623e-18
CHEMBL1900.csv,670,2048,0.45914489531776426,0.4594002111293606,0.8128092692019525,0.8124255748327163,0.6715207641431051,0.6741759812362567,1.0993160652808864e-18,4.3252089755417666e-19
CHEMBL227.csv,928,2048,0.840335742398094,0.8408515124098704,0.5933794302359374,0.591462612281078,0.9056289014480632,0.9061238272745074,7.328231453297066e-70,1.148795700530295e-70
CHEMBL3009.csv,785,2048,0.5786333872491388,0.5781954890023975,0.15895786549713792,0.15912305981605307,0.3536517485753739,0.3666938702639302,3.977895322550207e-05,2.3177424897069974e-06
CHEMBL3105.csv,1295,2048,0.5666492049704397,0.573971206541609,0.5288651786856191,0.5199293426061935,0.7362672431983022,0.7374362131726161,8.921097904888437e-43,1.0651139423453121e-45
CHEMBL2146304.csv,847,2048,-0.08081798585973617,-0.09100543473417799,0.24748480468745887,0.2498175182691534,0.04421037247427502,0.049342221018466234,0.49657477837467684,0.5228315954452853
CHEMBL286.csv,2255,2048,0.4097302631384018,0.4213143244312527,1.0821046629659317,1.0608683264941938,0.6500905811404674,0.6581354444840116,1.1972938689938654e-52,2.5759601674317387e-57
CHEMBL3553.csv,859,2048,0.3409402636943457,0.32150459714171187,0.25992844544061194,0.2675937332966816,0.39424097219887627,0.39094707909522575,5.263281080221007e-07,1.1429111498288891e-07
CHEMBL4516.csv,832,2048,0.2546368632059889,0.2622290101197423,0.25597152480289864,0.25336424074750513,0.47914663904507665,0.4859833500310126,2.9376124199752414e-09,2.7838436904948847e-11
CHEMBL1974.csv,1895,2048,0.5283080186172819,0.5248839901544957,0.7029931587641514,0.7080962105007877,0.6759542395742483,0.6824966381524323,1.808123561019063e-47,2.8184087276633108e-53
CHEMBL5113.csv,710,2048,0.5230945092051726,0.5222194819716444,0.7683945228183514,0.7698043747628939,0.6544448686260951,0.6552248700892364,7.299189710763045e-17,9.020688579350741e-19
CHEMBL2916.csv,550,2048,0.4320419547523032,0.43215728049447444,0.4438227864891897,0.4437326668180756,0.6757157927313863,0.6672450175646166,2.6191464819677183e-15,1.7291913368722148e-15
CHEMBL3231.csv,1472,2048,0.5218438867431336,0.5319322538343911,0.5464753474203554,0.5349455483479395,0.6611171669888438,0.6687452342361757,2.226326486322407e-34,1.333420986971049e-39
CHEMBL4630.csv,2751,2048,0.61642455932333,0.61635626712332,0.7570960361657874,0.7572308303899364,0.7477486313151135,0.7476203858788527,1.0939512905252987e-98,1.183811084030826e-99
CHEMBL220.csv,2572,2048,0.6613533644655666,0.6620312716982311,0.774889793780597,0.7733386093287191,0.806163517887344,0.8064701459605504,6.042096414115764e-115,3.694712879851637e-119
CHEMBL4792.csv,667,2048,0.684941529504653,0.6810755855890482,0.9975118291817289,1.0097518580903495,0.820899769295654,0.8241407328522568,1.6483329225191104e-30,2.158087784351486e-34
CHEMBL313.csv,3476,2048,0.5536965903437518,0.5522484925208707,0.7412418117458486,0.7436468811013448,0.7442683931280395,0.7451002580435121,3.658775276088509e-122,3.3903441922258247e-124
CHEMBL4153.csv,961,2048,0.4292108941278373,0.41932155865613885,1.112667103311523,1.1319448683209956,0.670047792264844,0.6725881862793995,3.0200285427183156e-25,9.027853985569486e-27
CHEMBL1945.csv,842,2048,0.26645299161751157,0.27232948221962827,1.4156259407589427,1.404285273505284,0.5092893081360277,0.5046826075013013,4.082190255377878e-12,2.6249366374513607e-12
CHEMBL225.csv,2734,2048,0.5690207360950374,0.5705885304533398,0.6784008904307426,0.6759330383140358,0.738996803405939,0.7397114569542909,4.151095299251394e-95,8.042125715787365e-96
CHEMBL1952.csv,536,2048,0.3173612451532878,0.3134934088257354,0.892103102337023,0.8971577652354342,0.5920847905966691,0.5689875287592396,9.140318069414103e-11,1.3210515513629607e-10
CHEMBL3905.csv,916,2048,0.3084236007465234,0.3154294638819152,0.5301649466676039,0.5247942268750476,0.4865774350658746,0.4862468809747367,5.927707340449893e-12,2.6065590731894333e-12
CHEMBL3142.csv,689,2048,0.22610348822673618,0.24856128296131796,0.5349190545401126,0.5193961750029608,0.524168789579117,0.5287968413936174,4.5551588504123456e-10,2.61372722691868e-11
CHEMBL2492.csv,632,2048,0.3923602052340468,0.3981740722799866,0.993235922109666,0.9837326906785825,0.6395643200371571,0.638288584174398,6.129037907404157e-15,6.915075715136095e-16
CHEMBL1801.csv,888,2048,0.3386369954159044,0.34315534489130095,0.6385863960626907,0.634223653533027,0.6207800040622269,0.62203793536604,3.535816776377275e-19,1.9132730162537406e-20
CHEMBL4045.csv,965,2048,0.05024169722565577,0.04713013871916505,0.39872891676862987,0.400035215801901,0.33587824706276903,0.34966996556857993,8.569421218137608e-06,6.213350031123619e-07
CHEMBL287.csv,1871,2048,0.2407137419928274,0.23765416911749637,1.0044971346430969,1.0085447940786412,0.5384411899692456,0.5317944407935051,1.2594118899110518e-26,9.1933188496085e-29
CHEMBL5314.csv,945,2048,0.2880788066760844,0.27735416070718655,0.3959584290528813,0.4019232942792786,0.36522727073032074,0.3746013553229545,1.4053369994472965e-06,1.0938927444338341e-07
CHEMBL4618.csv,508,2048,0.6160858381345362,0.6232549219029446,0.701305682094438,0.6882097359647984,0.7600718472031371,0.7658403185678277,6.383815371597285e-19,6.869748499413016e-21
CHEMBL4523.csv,1099,2048,0.6388490445254217,0.6473733217715311,0.2789953009929496,0.27241015076705455,0.7058604367871685,0.6990075022631803,1.224245586758313e-32,1.3789390408090103e-33
CHEMBL3199.csv,871,2048,0.5894020662037501,0.5886296610966948,0.7193116388078012,0.7206647873203684,0.7562430312177849,0.7564446406208589,8.716488376740425e-33,1.0075292268789252e-33
CHEMBL3242.csv,937,2048,0.7443005276089628,0.7588313117258005,0.4359889392581266,0.41121273970461114,0.8024582491999139,0.8021241252570812,8.946551350421896e-42,1.6353064375032176e-43
CHEMBL1978.csv,1489,2048,0.5297155389520081,0.5245507510805363,0.7511514113116396,0.7594007540395198,0.7086167096136702,0.7123634296058479,1.3005990013092616e-44,1.9631312710870403e-47
CHEMBL2292.csv,1308,2048,0.3399673403030164,0.3511797493707578,0.4640033006197525,0.4561209712548399,0.5196066449654085,0.5200291676006175,3.879849949352836e-18,1.4870471950696617e-19
CHEMBL267.csv,3620,2048,0.572623784366589,0.5698067831863565,0.5785743246050641,0.582387930733915,0.7575468753531547,0.7572404600001545,1.6693529162693018e-130,1.0605952834795373e-135
CHEMBL3357.csv,653,2048,0.08104660646703651,0.07256814102739029,0.3820987042413294,0.3856240306411688,0.23161016406166138,0.22854843555425577,0.014551068279542865,0.00864881072545923
CHEMBL1811.csv,539,2048,0.6627306949837687,0.6629068415655381,0.5847667543048438,0.5844613465390874,0.8040426551723889,0.8043066067284715,1.873938568254903e-25,1.0438967649059938e-25
CHEMBL2337.csv,629,2048,0.40992192767853036,0.41726741436066217,0.7052974493772154,0.6965176738452084,0.6468821062619862,0.6459467081327446,5.780329543883249e-16,3.1586435286073517e-16
CHEMBL2850.csv,1207,2048,0.4498842205080183,0.4553850782128246,0.5463906363930663,0.5409270280871703,0.6005671847896767,0.5976003611431305,1.7025927329685484e-24,8.070231636884056e-25
CHEMBL4179.csv,1484,2048,0.5936689003909424,0.5909775724634365,0.26886876713257013,0.2706496153681942,0.5957548829189386,0.5928977061953502,4.1879924440932725e-29,1.3964035590670415e-29
CHEMBL2468.csv,1003,2048,0.2909437255331862,0.2787350195796734,0.38795380292665516,0.39463368726593445,0.52918674138058,0.5378707400474958,1.5962527167324603e-14,1.8139368829237124e-16
