File name,File size,Unique columns,Mean r^2 value,Median r^2 value,Mean MSE,Median MSE,Spearman coef rho,Spearman coef rho med,Spearman coef pval,Spearman coef pval med
CHEMBL4218.csv,539,2048,0.2574433991676298,0.27859821872706014,0.06082076914352711,0.059088036049167965,0.5034218962217418,0.5099812161171419,2.659438269944564e-07,1.724619470747377e-08
CHEMBL3286.csv,995,2048,0.5178381909565115,0.5163772199632202,0.5797976969636542,0.5815545088914207,0.7044982363270471,0.7080981206272507,5.0403526930312774e-30,1.349784401769049e-31
CHEMBL2094112.csv,547,2048,0.5630118766999119,0.5660783203078299,0.8183027111697274,0.8125604976306995,0.7227932944096801,0.7189761832049547,9.660063436081256e-18,9.132588618695643e-19
CHEMBL1889.csv,853,2048,0.543873503083189,0.5243086061362889,0.9158790376926526,0.9551643655773661,0.7562483095546899,0.7522017368744555,2.382631103574181e-31,1.9644993392015362e-32
CHEMBL5763.csv,841,2048,0.6795471181324964,0.6865544125585703,0.4590529513975685,0.4490149103325142,0.8418541202863317,0.8421731875164099,3.746375695566735e-46,1.1659282200476754e-46
CHEMBL1821.csv,758,2048,0.5430166123403245,0.5360737665682759,0.7325184286203302,0.743647416265023,0.7313390143859995,0.7261074430013656,3.1617442457394266e-23,3.53384946235152e-26
CHEMBL1957.csv,2138,2048,0.5792733670257477,0.578426180479767,0.4400173432999625,0.44090337414285596,0.7439764755811621,0.740676487514353,2.6231090497150245e-75,1.3733841257231358e-75
CHEMBL1835.csv,921,2048,0.4391413671368215,0.4472406834069821,0.7661080927234789,0.7550447848299716,0.6631007298946455,0.661597817868215,1.4050601169245605e-22,1.1690046596535036e-24
CHEMBL3138.csv,610,2048,0.40522883480933325,0.41353646405601496,0.8961816813049694,0.8836640180729888,0.6442553140778976,0.6472859147637433,3.7973798025707835e-15,7.889507407788879e-16
CHEMBL3831.csv,713,2048,0.07069041963070524,0.06505155847600885,0.2418820185805682,0.24334970937748382,0.38044448761149974,0.3677023967424998,5.463989988275829e-06,6.2487991143224885e-06
CHEMBL5313.csv,923,2048,0.013925697196183084,0.02143664262422229,0.6001963549677084,0.5956246487023161,0.19587241128815203,0.19969116570015708,0.011354991974399587,0.006426500424601135
CHEMBL4777.csv,995,2048,0.6421286635481429,0.648841157270645,0.6658642732852567,0.6533748411927627,0.8058780427471894,0.80764755257638,1.3433452631659218e-42,4.51968744383787e-47
CHEMBL1991.csv,1263,2048,0.6901414323085164,0.6905939830852452,0.40198678452446124,0.40139967979172264,0.7730703025772534,0.773061249232071,1.739482986053799e-50,1.561976369145713e-51
CHEMBL4175.csv,516,2048,-0.05745994062924349,-0.06755001850396103,0.08236019385651747,0.08314605886932787,0.21922280742245084,0.20017817923811554,0.08196570071120349,0.04160769206261551
CHEMBL340.csv,3612,2048,0.4332600911696106,0.43239593188342285,0.438314522879444,0.43898286043484747,0.6213159791727362,0.6212776619731011,1.0301067257251305e-72,2.0742941981980344e-78
CHEMBL2094128.csv,1188,2048,0.41336079085545074,0.4275881354926905,0.8454326866612109,0.8249290073755108,0.6270027268318649,0.6423080432600373,3.0798640594894075e-24,4.389828019151009e-29
CHEMBL5600.csv,817,2048,0.29039755568389286,0.3157821857246883,0.27025074136453864,0.2605830532911116,0.403923453056371,0.4070085582192397,1.4750144014681914e-06,6.359381334460836e-08
CHEMBL1907594.csv,503,2048,0.6988928734805013,0.6983263149522148,0.5945925005204773,0.5957112766049858,0.8124295353368837,0.8149131152286593,1.2406715071234803e-23,3.4532172186652093e-25
CHEMBL2039.csv,1163,2048,0.43305885466375454,0.4287071052247218,0.8737443188451983,0.8804510403112117,0.6334933450543132,0.6268252726815331,1.1417368247126083e-26,7.681047454706206e-27
CHEMBL1833.csv,1236,2048,0.26866593481077305,0.27146830047975423,0.5921198057987068,0.5898508889046677,0.5286426258642047,0.5241916959464034,4.594230500708085e-19,6.607586523579835e-19
CHEMBL5650.csv,672,2048,0.0840789321198504,0.09428621498429546,0.27028371873124024,0.26727160069236916,0.20712660356195295,0.2118731912081489,0.021044653564150122,0.0136278298430145
CHEMBL4482.csv,1153,2048,0.2139313204386272,0.22803334121095487,0.42361962699607547,0.41601991855482606,0.37774370446242445,0.3714539457119635,5.2889647369613875e-09,5.72065028036413e-09
CHEMBL2002.csv,697,2048,0.5197453373315629,0.5198208564011397,0.4984833678883051,0.49840498239188286,0.7231472049569102,0.7125560861939905,2.0250748314443856e-21,5.458750675606857e-23
CHEMBL1741217.csv,882,2048,0.22684353180576183,0.22908412063303774,0.23387165871164523,0.23319390427631123,0.5009154383506677,0.49903229760498846,1.7088755839681823e-11,1.5537236578075426e-12
CHEMBL3766.csv,531,2048,0.5937942987455394,0.5831195476549358,0.708720263597626,0.7273448480960901,0.7504780922245854,0.7427765320210991,1.1244962024218314e-19,5.280922705296347e-20
CHEMBL1926.csv,578,2048,0.4998062383777918,0.5163736022285018,0.6363364388090853,0.6152597718810043,0.6803790288655589,0.6920068825594449,5.635009007893003e-15,7.837888208240236e-18
CHEMBL4036.csv,1278,2048,0.2493824220924187,0.24548034296477517,0.6076012497574587,0.6107598597133004,0.44054731971026795,0.4302581082769802,5.80283373782329e-13,5.847227690304664e-13
CHEMBL5645.csv,523,2048,0.7131970586732754,0.7163623649149167,0.5830907879641889,0.5766554951389179,0.8341887718794239,0.836893261307379,5.5277556931580315e-27,1.0296039995248132e-28
CHEMBL2250.csv,712,2048,0.1575278009182889,0.11921513138966577,0.35851916968458963,0.3748233592860673,0.48086504199766267,0.47877322166164493,2.5234375313711678e-09,1.462838359956013e-09
CHEMBL1293246.csv,566,2048,0.23820986991804977,0.2437123825521681,0.1217646347450769,0.1208851124007778,0.44524625686022706,0.4488759772999877,2.0204232308661098e-06,5.469660708542891e-07
CHEMBL3891.csv,519,2048,0.6253653359197002,0.6300432364178987,0.7731821298842677,0.7635277401083965,0.7623533451491875,0.7745879639743309,3.0779362923046935e-19,5.135341732578545e-22
CHEMBL4128.csv,795,2048,0.5355523723473556,0.543498561016428,0.6743786766132136,0.6628407983257275,0.7362945327085828,0.7361692851743654,8.605939676278306e-26,2.070425321195599e-28
CHEMBL2534.csv,1038,2048,0.4350153707598795,0.45636345726996974,0.3714397148372496,0.3574047716631429,0.5217508001278983,0.5290171540767066,1.7405925955172373e-14,2.13692441614535e-16
CHEMBL2095162.csv,698,2048,0.03446228447388462,0.03279585695952991,0.1741111345736774,0.1744116340575852,0.3281049342993648,0.3260775017648862,0.0001464428154590271,8.437396837146656e-05
CHEMBL211.csv,1889,2048,0.5814917778086024,0.5840395442985191,0.8928093403958671,0.8873741551384913,0.7491478877169818,0.7488762190891142,6.747711915830822e-63,3.6005759273873843e-69
CHEMBL301.csv,2570,2048,0.5227447589267019,0.5240502544177652,0.703187412965047,0.7012638971647094,0.6929923247041341,0.6909228303731741,1.4448980007136556e-69,3.660717417867725e-74
CHEMBL3835.csv,1054,2048,0.41960338131063313,0.42008215630003054,0.2064171479606777,0.20624687238593453,0.5232068200654982,0.5244720156514852,1.7006379496968405e-15,2.613619732815769e-16
CHEMBL3222.csv,957,2048,0.24141809424656832,0.24085699475526479,1.6765854290187172,1.6778255472237713,0.5018381590943883,0.505689857808669,3.454777952391475e-13,7.355016659522263e-14
CHEMBL4203.csv,1112,2048,0.3028554520878691,0.30929777474340636,0.8316608408161039,0.8239754511898654,0.4836051845933319,0.48885787765293526,2.06478267730833e-12,8.476405095080355e-15
CHEMBL2949.csv,1158,2048,0.44598233535279236,0.4472955263014837,0.5149051743067286,0.5136846918970844,0.5744916379512967,0.5652699266323417,7.651165108749646e-21,5.463549824610789e-21
CHEMBL5683.csv,667,2048,-0.05502184470671614,-0.0336260676047162,0.0639577921496767,0.0626607321204117,0.2852278612199489,0.271173957439428,0.002656450878583976,0.001528283353903868
CHEMBL6166.csv,1041,2048,0.22156508651115212,0.22658187877045521,0.5455625783698482,0.5420465822695905,0.45867616261168837,0.4730341804264221,2.2799902038660632e-10,4.743667574255481e-13
CHEMBL2993.csv,646,2048,0.4981062890961402,0.4910088620055355,0.8434918720609866,0.8554199395649392,0.7381963939906214,0.7366889887576107,8.511994288494017e-23,1.696913931871549e-23
CHEMBL2938.csv,954,2048,0.478855421197219,0.47408726971839277,0.3477219711465517,0.35090341272414943,0.5439007108885303,0.5447854036116188,1.1064966395593967e-15,3.7251817091188097e-16
CHEMBL1907600.csv,1287,2048,0.5107068682477685,0.5061996677199498,0.4823189714506368,0.4867619284055285,0.734942440263693,0.7270548945117339,1.123129966535455e-42,1.0645504348890896e-43
CHEMBL335.csv,2011,2048,0.620457791748616,0.628168586006953,0.42277557716002523,0.414186452098152,0.7903298302100726,0.7943066499422826,4.1820530426932185e-83,8.061629932016789e-89
CHEMBL2093869.csv,1812,2048,0.4753468982191521,0.478059497083971,1.0560955320810381,1.050635231681137,0.6780101371795015,0.6787215284516667,4.0121318276078314e-48,2.458022418830534e-50
CHEMBL3145.csv,1052,2048,0.3694463019405457,0.3736261769762784,0.9035333095008671,0.8975438809463152,0.6197496072573287,0.6224608675484598,2.7860353841849506e-21,5.009252686077368e-24
CHEMBL3948.csv,1134,2048,0.594434092871084,0.5882916251803731,0.5923019631859671,0.6012726276527364,0.7609490682957288,0.7628749844262612,4.565602287331872e-43,1.6843181077787571e-44
CHEMBL2094130.csv,541,2048,0.25276087866596936,0.2485719582555299,0.6625545050465209,0.6662686950694726,0.5463586727524852,0.5488863344789116,2.6381775581865417e-09,6.431240511529249e-10
CHEMBL5567.csv,576,2048,0.1894521441779205,0.19614611973047058,0.9293328929987792,0.9216579215319741,0.4054381427601359,0.4168574402798861,2.406435272871822e-05,3.243461334192305e-06
CHEMBL3402.csv,661,2048,0.16355657938627607,0.15513990747339323,0.2930373817985915,0.295986056436978,0.41675315405434066,0.4102806839550843,1.51084447915624e-06,9.360676226977295e-07
CHEMBL299.csv,993,2048,0.48654513397091825,0.4961286361802638,0.8323554007876028,0.8168197026178695,0.7112777495952909,0.7158727375402116,5.0988366951655865e-30,1.462409320639785e-32
CHEMBL226.csv,3455,2048,0.40319023060367876,0.39566168265392887,0.6442163446371831,0.6523429100677715,0.6374490251537941,0.6333230621630465,1.4828501383883132e-78,9.531238882678174e-79
CHEMBL4202.csv,675,2048,0.3755524916015418,0.36725935156032463,0.4033641693746121,0.4087211537475859,0.5765537832492565,0.5864600195610652,2.8919153206018696e-12,7.797835130571115e-14
CHEMBL2094117.csv,971,2048,0.46282752748401845,0.4562768971924823,0.6789754041526261,0.6872552715643315,0.6552267899872387,0.6508364146747941,4.729250393135949e-24,7.126558991571332e-25
CHEMBL2093864.csv,1491,2048,0.40968478867425623,0.4102391796601901,0.9104743881462041,0.9096193215918826,0.6380618819582426,0.6403939559194805,3.122024708026314e-34,6.558324082921321e-36
CHEMBL2581.csv,1177,2048,0.36130899564898716,0.36302104705231963,0.7305661271266919,0.728607798678892,0.6206354520813624,0.6188472429436784,9.09012889553921e-25,2.44368796294679e-26
CHEMBL298.csv,1454,2048,0.5679524926900786,0.5728895838773844,1.05600547322591,1.0439382925862808,0.747110836482195,0.7500320320715941,5.083026527908146e-51,8.11557638876005e-54
CHEMBL3788.csv,774,2048,0.37980241964782824,0.39024596015528723,0.33062457374957427,0.3250571687191413,0.37759376829039415,0.38449691153049415,3.8050236389368498e-06,7.835341592586707e-07
CHEMBL3829.csv,643,2048,-0.0700322569348311,-0.06437563855070172,0.19818309600961387,0.19713542091660033,0.3165511316023954,0.3118548643785394,0.00044208972141420854,0.00032108768443339777
CHEMBL1871.csv,1577,2048,0.41335477068248017,0.4288981920599967,0.7933017306329817,0.7722828550630115,0.6422747710127685,0.6440218017537696,2.3902343571327206e-34,2.0571856275713955e-38
CHEMBL2094108.csv,1635,2048,0.5301787890813735,0.5293767888502091,0.9696779081566312,0.9713331801801655,0.7398446210565679,0.7413707271886256,1.9512905631941005e-55,3.0164527156604578e-58
CHEMBL4674.csv,806,2048,-0.024627218121560636,-0.032064455085028865,0.08955200068130141,0.09020201215653874,0.2889373021151245,0.3064229574963739,0.0006498045540303486,7.316443710989966e-05
CHEMBL3884.csv,774,2048,0.3253880687247763,0.3178057534707067,0.9660256799434933,0.9768833462688022,0.5813799295615636,0.5735517716120141,1.1394643126762607e-14,6.179358003531811e-15
CHEMBL4427.csv,574,2048,0.6600432779280206,0.6689598928501501,0.6674186684573445,0.6499131600437927,0.7952352634721096,0.8033051507865033,7.937752796924716e-25,3.425486945566873e-27
CHEMBL3501.csv,618,2048,0.5663262173225257,0.5644959432976657,0.7518717247294207,0.7550449192889416,0.7274576069517629,0.7326897560215742,4.1707473757960463e-20,3.980148534988343e-22
CHEMBL5136.csv,961,2048,0.6488363472240881,0.6636790728413857,0.5904948304399185,0.5655362315719278,0.8073365430255555,0.8161858181375684,2.346397749869658e-40,2.217931261830601e-47
CHEMBL4657.csv,1409,2048,0.64870870824341,0.6560261895232741,0.37614958865839304,0.36831430313317276,0.7255313437913034,0.7306287543385032,9.009205929511211e-42,2.574321307054848e-48
CHEMBL254.csv,511,2048,0.678545822198994,0.6764395848865322,0.6226223354409719,0.6267018916733678,0.8226380444264496,0.828955528415207,1.5429428452183411e-22,3.101268719603845e-27
CHEMBL1907589.csv,895,2048,0.5182458256533415,0.5235484502184944,1.1991307383479133,1.1859320149147081,0.7218219171572684,0.725611981691923,5.750690429486002e-29,1.510997810624564e-30
CHEMBL4429.csv,593,2048,0.6347025643979345,0.6247077541442656,0.5610034277980736,0.5763528999433084,0.785716740259294,0.7810632247609941,1.5895056809067843e-24,1.1099829885622545e-25
CHEMBL4375.csv,673,2048,0.08184341807814965,0.09320226310099544,0.14855810141152478,0.14672023575326243,0.36520720770973003,0.3716712159350267,3.77520157669628e-05,9.06603905348015e-06
CHEMBL3267.csv,1269,2048,0.4717440120864884,0.4793261951610711,0.6967782934310952,0.6867772698666357,0.6940027493541888,0.7004249263108349,3.157316107807196e-35,8.783041155389938e-39
CHEMBL208.csv,1725,2048,0.4004196268358678,0.39850707521416595,0.8239763826003221,0.8266047164106333,0.6037168593247253,0.5956330729146698,1.6393033017433633e-34,1.6663729245487095e-34
CHEMBL4576.csv,744,2048,0.3179016901682975,0.32560524287651504,0.3285907993428152,0.32487972645832547,0.4207804121987289,0.41894321315273514,2.4211326485274526e-07,1.0522493748853421e-07
CHEMBL3571.csv,1625,2048,0.6071160776845757,0.6300233386146783,2.274521235675805,2.14190432651439,0.7199445084776374,0.7246843520571378,9.6014590610617e-51,3.523283513842091e-54
CHEMBL3247.csv,619,2048,0.5181538236991755,0.5191475379851347,0.9443914986919177,0.9424438743878437,0.7193855114257641,0.7139498297058342,2.1510702268104657e-19,1.311459469910877e-20
CHEMBL228.csv,4021,2048,0.5104770333031461,0.5139593923637449,0.8113971317206896,0.8056250304187681,0.7155570711910281,0.7163119104017606,3.5561455162657306e-123,1.2586878349993612e-127
CHEMBL2093871.csv,1014,2048,0.605522353937819,0.6050411905474745,0.501335454560462,0.5019469575681083,0.7841891217858461,0.7837746948407945,1.876343491612356e-42,1.8709082826135676e-43
CHEMBL1868.csv,1663,2048,0.4643249374818918,0.46959903205042897,0.6991751008858281,0.6922912344151657,0.5074430157652052,0.504553189756246,8.952470735902233e-21,6.576739493614563e-23
CHEMBL1902.csv,505,2048,0.5795131209124716,0.5700142186693918,0.7744593706793557,0.7919545987570646,0.7647588766463542,0.7582582881199829,5.086302825078797e-20,4.2421004251401305e-20
CHEMBL2095204.csv,596,2048,0.7459617932046939,0.7426544839922021,0.3188027237305433,0.32295319856841315,0.8641934146719983,0.8667511487879969,1.191815093712152e-34,1.8846832691565676e-37
CHEMBL2828.csv,878,2048,0.5777811664783142,0.5866513596773906,0.27983535765045225,0.27395643068362696,0.5653819672375862,0.5629204675959334,7.286554865352556e-16,4.2334664828924565e-16
CHEMBL5145.csv,743,2048,0.7198364251437894,0.7220350874669887,0.7308070355544631,0.7250718221334205,0.8137760373595805,0.811204614918049,2.1917788667192476e-35,4.496649281957255e-36
CHEMBL261.csv,2888,2048,0.4946780816892309,0.49394231657928556,0.8096423636139803,0.8108212291669971,0.72233738889452,0.7230999163696535,4.239412744156368e-88,1.2826877647556144e-94
CHEMBL3024.csv,1439,2048,0.6745928273058153,0.6727718658292322,0.3869950572791182,0.3891606613286505,0.5541959802155862,0.5483899032381332,8.670222745734605e-24,5.1872529034429095e-24
CHEMBL308.csv,1824,2048,0.4648936362610228,0.4658730078784591,0.6226637189666451,0.6215240966132456,0.6717772894638925,0.6651562422885083,1.9669964185375562e-47,5.626241491397481e-48
CHEMBL232.csv,1376,2048,0.44529265164005993,0.4453743140480749,0.8199438260197004,0.8198231162662281,0.6417085657618307,0.6429935427943776,4.075094195409556e-31,1.3520457364095733e-33
