File name,File size,Unique columns,Mean r^2 value,Median r^2 value,Mean MSE,Median MSE,Spearman coef rho,Spearman coef rho med,Spearman coef pval,Spearman coef pval med
CHEMBL3943.csv,671,2048,0.6651494142437897,0.6612324990722791,0.7321085151834285,0.7406723555119082,0.8139938262865245,0.8109741741301109,9.375534090650751e-32,9.297221809565565e-33
CHEMBL4439.csv,676,2048,0.3621875747942509,0.36310769274211163,1.0019542542014979,1.0005088196884766,0.733422973321652,0.7364069444677593,7.684172110715758e-23,1.68667456094027e-24
CHEMBL4481.csv,830,2048,0.40383791632310456,0.42196239870967855,0.8281950514650316,0.8030163173020902,0.691430989321257,0.700428644410108,1.4080491839582944e-23,8.406777111023749e-26
CHEMBL2598.csv,538,2048,-0.34920265099113645,-0.36348940121574835,0.06024694492138879,0.060884901757046896,0.24445527447760368,0.23945517473238956,0.04451908112605911,0.012561700747729904
CHEMBL3471.csv,861,2048,0.6482012043871578,0.6446191606891987,0.39186021189421283,0.39585016416238744,0.672316332767887,0.6753294864330548,2.5786572470949474e-21,2.1942192628287406e-24
CHEMBL3629.csv,935,2048,0.5275962391711424,0.5352640316406805,0.29092197142573994,0.28619988941308294,0.4122140196552683,0.4181472246503198,7.911959546594796e-08,2.603300137168947e-09
CHEMBL1075167.csv,661,2048,0.4661733414824133,0.4619466333932323,0.33080050373416553,0.3334197007014378,0.5294608984828748,0.5371124717399822,2.964276456907887e-10,2.6458087918716354e-11
CHEMBL4005.csv,2306,2048,0.644995492462076,0.646215922227605,0.5362141218935931,0.5343707321304756,0.795091811582922,0.7962668401543678,3.7620465314089696e-99,1.8122476640397906e-102
CHEMBL265.csv,986,2048,0.5435201564148555,0.561261072828887,0.6981356608120315,0.6710028824907678,0.7110702571901645,0.7171796593762374,3.1467846764969896e-28,1.4373674823087482e-32
CHEMBL4895.csv,622,2048,0.5002533700920984,0.4974704921403422,0.48042707753692715,0.48310237305968146,0.5650402979275156,0.5705704576887403,3.5319219415798364e-11,3.7432942559044054e-12
CHEMBL1873.csv,513,2048,0.38267912176956814,0.3940117699704123,0.4884647144499274,0.47949758088520045,0.6942147427755251,0.7277212743721059,3.653786987693421e-12,3.1166135408850753e-18
CHEMBL4644.csv,830,2048,0.5408304196449392,0.5435465772634853,0.5103903674381136,0.5073712199504301,0.7165745427425925,0.7297678091746184,2.7423558764915113e-24,7.012057797184114e-29
CHEMBL4852.csv,730,2048,0.4063765963293161,0.37288564364409627,0.47161002268468,0.4982172434545172,0.5568645314452716,0.546439776937873,2.5551938795964245e-12,9.714632989892627e-13
CHEMBL4566.csv,865,2048,0.4711807772147162,0.4682708374771849,1.1716548517738241,1.1781021306641233,0.7013554918545162,0.709973565927848,2.355445460454734e-24,7.764892993946301e-28
CHEMBL1983.csv,1242,2048,0.7242072820923786,0.7200887610380518,0.5445337523110025,0.5526654888582874,0.8518473667197963,0.8553993909633566,2.602369484160453e-66,1.6046342519545793e-72
CHEMBL1293264.csv,987,2048,0.3681777101547573,0.4287071850676235,0.05864831490848047,0.05302972284075798,0.6714132102891119,0.6819494555168937,5.5902784851918025e-25,1.9647546162325948e-28
CHEMBL4072.csv,1308,2048,0.6254557855594756,0.617778696626361,0.5696353430478764,0.5813112441015243,0.7503561769160602,0.7492369862422597,4.821568219153836e-47,1.9620404719283274e-48
CHEMBL3594.csv,1479,2048,0.7023364213903702,0.7004892949785753,0.377937389046089,0.3802826478667101,0.8131002217378365,0.810718266516179,9.887720530597103e-69,2.4935881131074508e-70
CHEMBL258.csv,2608,2048,0.6406580460345797,0.6470462484234103,0.561682118536561,0.551696813420354,0.749598287922084,0.7534448641260563,2.8946921409085453e-87,9.454758688706592e-97
CHEMBL1293286.csv,1382,2048,0.2536804113798244,0.32455442767372644,0.05689095173224682,0.0514883195334839,0.4115895222243947,0.41357654023507745,3.5829447306848695e-11,7.177868130571961e-13
CHEMBL4074.csv,561,2048,0.469199694615284,0.46272830730922876,1.0290097545247918,1.0415551894005541,0.6479509081074425,0.6303811232156322,8.586273612368236e-14,7.335864585330492e-14
CHEMBL2094250.csv,937,2048,0.7825313402542228,0.7851629457390688,0.38844025681700267,0.3837397104873863,0.8436232662525558,0.8462094809925578,9.585572625777124e-50,9.700428061622958e-53
CHEMBL3710.csv,667,2048,0.6095583162399667,0.6083981528627623,0.6231384380036744,0.6249900394713717,0.7999558086816115,0.8000239453669227,2.221376381547369e-29,4.454896517309227e-31
CHEMBL234.csv,3071,2048,0.5952018414086554,0.5923184577427262,0.6862234499496915,0.6911114304030812,0.7750152914080441,0.7760971761331161,1.1023027803868498e-118,7.455228190603946e-125
CHEMBL285.csv,707,2048,0.6695400831689872,0.6671840698516135,0.44083588699650333,0.4439788255728365,0.8145083159450941,0.8117731922268724,4.255332782452944e-34,1.629552841050968e-34
CHEMBL330.csv,793,2048,0.5975577535828512,0.6131043093534294,0.6229072504162273,0.5988440155180318,0.7730692871892626,0.7826505603424672,3.698727222930221e-30,3.8340885973650996e-34
CHEMBL1824.csv,2223,2048,0.6836488767534569,0.6795555420860646,0.3837025013116856,0.38866730982719133,0.819249060333685,0.8169335071255651,4.069389338789113e-107,5.9879783775650876e-108
CHEMBL5407.csv,808,2048,0.6974355466742117,0.6960413761861945,0.3745159276220177,0.37624163944256905,0.6214418084118704,0.6234011622013443,3.21878748868532e-17,8.029698682577617e-19
CHEMBL2842.csv,1484,2048,0.8316551038523595,0.8316175121819552,0.4126367864404519,0.4127289288601365,0.9100688813961261,0.9092146129925275,5.011180437332597e-113,2.7613194179645574e-114
CHEMBL1941.csv,532,2048,0.6102685521176271,0.6061870993586094,0.32181665269580095,0.32518686947502157,0.7694237981930112,0.7638007074104922,1.6166143171773515e-21,1.0969939871632515e-21
CHEMBL2093863.csv,1097,2048,0.6713005673796547,0.6758120032074273,0.5832808051681344,0.5752752120306285,0.821739526373946,0.8209047085993024,2.2505844254944037e-53,5.949110303527056e-55
CHEMBL4561.csv,1182,2048,0.33728396523792825,0.3411549178331299,0.965949423580746,0.9603072718416744,0.5724680835801254,0.5775670383854692,5.888304719073712e-20,1.7412649804024836e-22
CHEMBL319.csv,690,2048,0.6311705076861023,0.6246825910265934,0.6247100265105562,0.6356990246054011,0.7825442972700797,0.7793714047644783,3.563262421610654e-29,2.12690651539531e-29
CHEMBL4073.csv,595,2048,0.5043889151288514,0.511054281510601,0.81730999715924,0.806318171623398,0.7356206333357004,0.7383308363652314,1.9740663499087198e-20,9.59279005126639e-22
CHEMBL3836.csv,899,2048,0.31882883144816404,0.3334820554958089,0.3891575040965498,0.38078602221267577,0.5176609979112848,0.5286403312481409,2.0264665390869367e-12,2.3904698403143832e-14
CHEMBL1907610.csv,3057,2048,0.6627263715147474,0.6608028200271926,0.5007538376908002,0.5036097555807193,0.8210545735529331,0.8238352202590954,1.046629048849685e-146,1.5807016966158281e-152
CHEMBL3979.csv,1509,2048,0.7323498614930595,0.7315882997207048,0.4422117924495795,0.4434700454745645,0.843724451852806,0.8462128958218124,5.5830473297797605e-80,5.190682316076208e-84
CHEMBL2094126.csv,788,2048,0.6517100928862709,0.6571755683945597,0.38814075840346585,0.38204993071798227,0.8116992542298617,0.8109482408747478,2.06968541248292e-35,3.8391620751106585e-38
CHEMBL3869.csv,687,2048,0.5457525314782721,0.568608647685781,0.6768992955036259,0.6428401316536643,0.7553747308244053,0.756684246500073,5.097861114333913e-24,7.11027345667915e-27
CHEMBL4026.csv,709,2048,0.4381961665799451,0.4456266814946518,0.45590465413908277,0.4498747801319189,0.6194095371488018,0.6137201340009498,2.988145111379163e-14,4.637953387357514e-16
CHEMBL2094125.csv,863,2048,0.7304064053482435,0.7307978779276807,0.5673138093507835,0.5664900219734025,0.8318577009795403,0.8339087600447981,1.0894695224600077e-43,5.260613822597135e-46
CHEMBL255.csv,2247,2048,0.5428565829474203,0.5565332286189717,1.40831215749137,1.366178801405588,0.8854573038552331,0.8857458264192809,3.241311434674062e-147,1.9955202650085188e-151
CHEMBL231.csv,1520,2048,0.6497180532944549,0.6490991940130547,0.5938292697777624,0.5948784153549906,0.8044130492647057,0.8043981794053825,1.1102517441696494e-67,2.876248518320942e-70
CHEMBL2622.csv,502,2048,0.4929217179291321,0.52614853802911,0.588284204559073,0.5497362838066494,0.7581258415195359,0.7646173092555651,2.7322193776427268e-17,1.3446768030557024e-20
CHEMBL219.csv,2047,2048,0.5212053640215815,0.5181841502642445,0.636015298280941,0.6400285808548288,0.7102088281181768,0.7095553593332247,2.4019585837795554e-63,5.216899226945646e-64
CHEMBL202.csv,777,2048,0.6749089220702041,0.6829310622949631,0.5623641377347589,0.5484869067783984,0.8284217756637959,0.8293454172909465,1.7482503579452067e-37,9.06436369386474e-41
CHEMBL1900.csv,670,2048,0.3770089451137361,0.3920821141730404,0.8168787279383267,0.7971144776002351,0.6050707231971142,0.6141641490965862,6.112680895030619e-12,2.98171512508925e-15
CHEMBL227.csv,928,2048,0.8640428620670686,0.8654491501424392,0.5339003511392779,0.5283778923066005,0.9180391352843772,0.9179297390034272,1.2081052927481355e-74,8.538847355689144e-76
CHEMBL3009.csv,785,2048,0.24835263801497573,0.22976002799636241,0.2510342089270156,0.25724374465343,0.32930898106658396,0.338454985267235,0.00021937813700814566,1.4536628363850467e-05
CHEMBL3105.csv,1295,2048,0.590463392740515,0.5886050694866071,0.5125244032005241,0.5148500463781542,0.7595039870865392,0.7548258761612117,6.031497170910989e-49,5.610610409540372e-49
CHEMBL2146304.csv,847,2048,0.0728044599620394,0.0723340138347619,0.16934177200480294,0.16942769366575344,0.13963466618764847,0.13351493181370422,0.08662526856521793,0.08260663468521269
CHEMBL286.csv,2255,2048,0.5675902562571158,0.5721867808203669,0.8381978944820997,0.8292878334425334,0.7509313997358729,0.7544768979472559,5.930025792554044e-80,3.8378425558888376e-84
CHEMBL3553.csv,859,2048,0.31269944487024126,0.3068564190987374,0.24072783634703665,0.24277436306841915,0.4257559008814904,0.4220339579629876,5.923447256170207e-08,8.106047327168153e-09
CHEMBL4516.csv,832,2048,0.2839785865000687,0.24397368809029785,0.22843209681177878,0.24119484755385145,0.35497953940299887,0.34766418586309117,6.607781850943505e-06,4.154600429845251e-06
CHEMBL1974.csv,1895,2048,0.6231844647289131,0.6280428349676803,0.5465850416927451,0.539537793766502,0.73896819953906,0.7387238143816304,6.668697760865769e-66,1.4152609005578586e-66
CHEMBL5113.csv,710,2048,0.6205956750010977,0.6351810522294574,0.675192331810778,0.6492360255372938,0.7182281151267421,0.7353762808603221,4.437489065880817e-21,1.9980240185164667e-25
CHEMBL2916.csv,550,2048,0.46127265164107295,0.45985442448798586,0.4704691716604493,0.47170770569064435,0.7124765777897053,0.7097081773723588,1.6641265042839734e-17,3.982917225007991e-18
CHEMBL3231.csv,1472,2048,0.5557100541317284,0.5572822531665204,0.45141112935073774,0.4498137307409794,0.6650663014268929,0.6680455496019385,2.230757439058965e-37,1.7099346234415874e-39
CHEMBL4630.csv,2751,2048,0.7000541789104802,0.7022226338684372,0.6222448136569357,0.6177463017378958,0.8094026147662066,0.8094780578310841,8.285963987807181e-122,4.641159473242687e-129
CHEMBL220.csv,2572,2048,0.6430096475484266,0.6427595008780063,0.8144870086380201,0.8150577277398454,0.8118921315357044,0.813392630319345,3.3201726996174567e-118,8.557222525083643e-123
CHEMBL4792.csv,667,2048,0.7677000145021111,0.7740035251212225,0.7288735192569259,0.7090953778214985,0.8555494859958642,0.8519851673049637,3.3994795370376434e-38,6.50734725618332e-39
CHEMBL313.csv,3476,2048,0.7025765939155171,0.7030870264551488,0.5223513731059864,0.521454923356235,0.8404636316672377,0.8386891299581295,3.243918241825039e-185,2.5171209874700962e-185
CHEMBL4153.csv,961,2048,0.6592235259422394,0.6597900299558603,0.6458620883751791,0.6447884125402443,0.8246841698614624,0.822632057540025,1.6796909427141654e-46,1.0207291411023269e-48
CHEMBL1945.csv,842,2048,0.5983230281757622,0.6031836182891307,0.930591573104284,0.9193307229259127,0.7792185807648148,0.7788602674450003,3.551136318142345e-34,1.1570190987477941e-35
CHEMBL225.csv,2734,2048,0.522698848778667,0.5223533982903967,0.6839249958653103,0.6844199919975372,0.726648454333285,0.724887319775084,8.087339703231781e-89,2.860865652653059e-90
CHEMBL1952.csv,536,2048,0.5169113807125465,0.5154736422276205,0.8871908452415658,0.8898312477903967,0.6997606298127248,0.6966995438540866,5.837430545702715e-17,5.615471738498495e-17
CHEMBL3905.csv,916,2048,0.3981694529905577,0.41573261864481803,0.5194851759887176,0.5043250877443445,0.4817046206411025,0.48496973650969705,1.7604740457782537e-10,3.029069949514028e-12
CHEMBL3142.csv,689,2048,0.20801846092035153,0.21668285394919995,0.5935567421188646,0.5870631451789446,0.5989815423923612,0.5970098363592916,4.7178864830802636e-14,1.0909853754119066e-14
CHEMBL2492.csv,632,2048,0.5329310853265377,0.5287433037820788,0.7959853742004875,0.8031222500554488,0.727366604081012,0.7286304996154738,8.046186921729528e-21,2.761136820799672e-22
CHEMBL1801.csv,888,2048,0.5436673418467315,0.550331814386808,0.5064131530493557,0.49901728406621265,0.7283069745245179,0.7159278596970935,2.286516504143772e-29,2.877676074349923e-29
CHEMBL4045.csv,965,2048,0.1903506362227548,0.19799983923225695,0.28845636404209873,0.28573115806200994,0.4731289929023973,0.4826380826127831,1.55387885887447e-10,1.1785287514514016e-12
CHEMBL287.csv,1871,2048,0.49467510451339913,0.4957433456713185,0.6118960913274742,0.610602561966534,0.7179777218477049,0.7175082342463365,6.4369313935358685e-59,1.5138916591092243e-60
CHEMBL5314.csv,945,2048,0.40968505282673834,0.40966196175578806,0.22786493331833862,0.22787384660330204,0.449992758952847,0.4457996030121072,5.277536320626859e-10,1.2895400065691116e-10
CHEMBL4618.csv,508,2048,0.3892508407780711,0.4115132414422441,0.7500230421490492,0.7226839730409464,0.6339531437654193,0.6343727581968968,1.77226644517646e-11,8.163588544078637e-13
CHEMBL4523.csv,1099,2048,0.6933397374388749,0.7021810958804964,0.276865507144911,0.268883164834415,0.7463413495713391,0.7473291323699253,4.6450972543546235e-38,1.4272922988313542e-40
CHEMBL3199.csv,871,2048,0.7223330285618059,0.7193953658888665,0.49039636986551177,0.49558466829091374,0.8486656207423844,0.8474257207335574,2.8371976212646102e-49,1.916011456108714e-49
CHEMBL3242.csv,937,2048,0.7248911845598542,0.7213660967918375,0.41808897640553094,0.42344613057128133,0.7523337847567867,0.7480085046963831,1.033457770187285e-34,5.974886381108805e-35
CHEMBL1978.csv,1489,2048,0.5197266234132776,0.5203231987558543,0.7010374284974874,0.7001666293558875,0.6989043596297131,0.6962204654127329,7.737867539752149e-43,1.5983979795615135e-44
CHEMBL2292.csv,1308,2048,0.4126700866814527,0.4075275427943038,0.38868523195798776,0.3920884825302884,0.54015513580256,0.5372065069718889,1.0108838591016405e-19,5.437872943979768e-21
CHEMBL267.csv,3620,2048,0.6219104112367585,0.620516071855662,0.5137264721574766,0.5156210206256955,0.755231091827634,0.7493120207598799,3.7529917065039035e-130,2.289160992635415e-131
CHEMBL3357.csv,653,2048,0.12629356375677833,0.14923398004200206,0.26991038321962973,0.262823498776628,0.29090745312369837,0.2874369059035834,0.0010654851061175216,0.0008719819470830938
CHEMBL1811.csv,539,2048,0.6394420756707031,0.6480537344109135,0.6140650234241579,0.5993985355474456,0.823776891748641,0.8246249429139124,1.6197885337371173e-25,5.528786263010849e-28
CHEMBL2337.csv,629,2048,0.30615561595562824,0.2980403294539564,0.7909726997332281,0.8002240105760432,0.5585397790840296,0.5536183801773706,2.3227433699041674e-11,1.7733804536171977e-11
CHEMBL2850.csv,1207,2048,0.470142063686963,0.46823314783049585,0.4784696640792447,0.48019344373036194,0.60756514920671,0.6069412770708098,1.1691636751150097e-24,9.552212421511848e-26
CHEMBL4179.csv,1484,2048,0.6005640774965023,0.6054887461678078,0.2827776917200705,0.27929130914679134,0.6668363461022649,0.6618553225544566,9.827328283476942e-39,8.397839835080004e-39
CHEMBL2468.csv,1003,2048,0.2340801970219802,0.2313939609682638,0.46840634994566344,0.4700491459931367,0.5024270974324426,0.49810689528087765,1.5193508332329533e-13,5.3168146188133066e-14
