File name,File size,Unique columns,Mean r^2 value,Median r^2 value,Mean MSE,Median MSE,Spearman coef rho,Spearman coef rho med,Spearman coef pval,Spearman coef pval med
CHEMBL1835.csv,921,2048,0.40864321602298875,0.41083791955861104,0.7797671497354021,0.7768731984578381,0.649273931016356,0.6485961011320933,1.0574452306624652e-22,1.829062924271553e-23
CHEMBL3138.csv,610,2048,0.5599771149594507,0.5732542624417656,0.5474955813040319,0.530975577854167,0.7731024456794258,0.7767382685488716,5.442108064002888e-24,7.50108876180164e-26
CHEMBL3831.csv,713,2048,0.1483965104242968,0.13123043247348554,0.19027756555510314,0.1941130589068705,0.3897485282811498,0.40155018728448033,5.820914320548984e-06,6.677316879288617e-07
CHEMBL5313.csv,923,2048,0.07371768809385595,0.07021720737881887,0.49837158942735743,0.5002549678696412,0.22653147708953028,0.2141316339236544,0.004757349832743248,0.0034247992252255397
CHEMBL4777.csv,995,2048,0.7503541016890202,0.7498320578953419,0.4931494627691995,0.4941807058945069,0.8410402782618315,0.840973410914866,7.358178673170352e-54,1.9073256678615e-54
CHEMBL1991.csv,1263,2048,0.6593461605711985,0.661476380826246,0.38022902488232235,0.37785132800469595,0.7469902262990593,0.7467856770983783,1.3490398214231868e-45,2.322596690942295e-46
CHEMBL4175.csv,516,2048,-0.18796806359722829,-0.2002066882411211,0.14521089040582202,0.14670687471410465,-0.029150911650781604,-0.014885242885706683,0.717878723137402,0.8384302741453039
CHEMBL340.csv,3612,2048,0.5070152913307939,0.5145303385493551,0.37847210676439774,0.3727026869361019,0.6406728891244835,0.6400419802482117,5.911287078905521e-81,1.4117577501475486e-84
CHEMBL2094128.csv,1188,2048,0.6000400716191564,0.5969199775727312,0.718608009620221,0.7242138826425665,0.7751651071693685,0.7762914597593646,3.642309494219119e-47,3.380846948295589e-49
CHEMBL5600.csv,817,2048,0.08308582314880938,0.06669056413707919,0.25689141865330634,0.26148487074843657,0.35148325670028574,0.35613776171773237,5.068802112701256e-06,2.8647606317296487e-06
CHEMBL1907594.csv,503,2048,0.6358343102263835,0.6350347048502842,0.5767142914143649,0.577980593707079,0.7886970918912781,0.7901281689356259,2.040634429821269e-22,9.062999944108798e-23
CHEMBL2039.csv,1163,2048,0.48499846233701954,0.4990482735236581,0.8410608778120489,0.8181158074276945,0.6732070675076721,0.6706985894085243,1.609116546513329e-29,8.27326459660885e-32
CHEMBL1833.csv,1236,2048,0.2895984805281603,0.2751545095215785,0.6162083135267166,0.6287371366931025,0.5365092822201889,0.5283720533763906,6.996544983679442e-19,3.1017092696903854e-19
CHEMBL5650.csv,672,2048,-0.07851756460568274,-0.11532292091570606,0.2888925039336434,0.29875121360283646,0.2571216150263887,0.23390682960785178,0.005472256821288879,0.006324506954159817
CHEMBL4482.csv,1153,2048,0.3701606048488212,0.3776866748793042,0.2131591032752632,0.21061202484346786,0.3634206508792891,0.35465826548560286,2.858120643936735e-08,2.985101109444204e-08
CHEMBL2002.csv,697,2048,0.6435298947021425,0.6536450460388337,0.39358293972443203,0.3824146792176334,0.8189283429390063,0.8229751186447808,5.073176592156157e-33,1.0534157459092001e-35
CHEMBL1741217.csv,882,2048,0.3329391717523669,0.3395311756980304,0.21093632650219737,0.2088518193062958,0.5702523296417782,0.5780156277524997,1.308077747056557e-14,3.641418413463467e-17
CHEMBL3766.csv,531,2048,0.7666777236969532,0.7676869271041563,0.43704715415277756,0.4351567668135653,0.8807860238651438,0.8794650481663923,1.1643358462139081e-35,1.23067281544965e-35
CHEMBL1926.csv,578,2048,0.6663950790445539,0.670442492138392,0.5547142481987226,0.5479842584099992,0.8114205315508742,0.8109515001196195,6.719791385538605e-28,2.672855358564367e-28
CHEMBL4036.csv,1278,2048,0.4458607243662403,0.45165768594981104,0.4579050111390791,0.45311477540734557,0.5569357012993675,0.5591445879221316,2.6222709153716846e-19,1.8625342210704562e-22
CHEMBL5645.csv,523,2048,0.6500122218581337,0.643615337705119,0.6973656907239498,0.7101117573424244,0.7931436339447343,0.794340102600669,2.9068481975580974e-22,4.958775375510976e-24
CHEMBL2250.csv,712,2048,0.33153547480559853,0.3201786071803632,0.28004197017806665,0.284799738862796,0.47076733188063014,0.4721684059799506,9.170578725991063e-09,2.6264942385302696e-09
CHEMBL1293246.csv,566,2048,0.33625548630507873,0.33479741664695184,0.09693065365949002,0.09714358445157528,0.4895476568892446,0.4864983213711167,5.3373825880454636e-08,4.0672479362612534e-08
CHEMBL3891.csv,519,2048,0.6761293357271296,0.677998723740701,0.8815060289778638,0.8764179583797999,0.7891184599490237,0.7943471483805921,1.6002417383616534e-22,8.189496362213355e-24
CHEMBL4128.csv,795,2048,0.634471549061258,0.6311442974664128,0.509373931997771,0.5140105484451629,0.8085739479284907,0.8096464044717403,6.381768912269244e-37,3.6327202618889856e-38
CHEMBL2534.csv,1038,2048,0.5115589969215948,0.511876242707733,0.4242433327160559,0.42396778375773103,0.565969105734787,0.5784534975444865,6.440967335744061e-16,5.690007186344237e-20
CHEMBL2095162.csv,698,2048,0.2785862398522432,0.2821792849187008,0.14110809436705357,0.14040529692914647,0.42349155922206616,0.4195093191962761,3.572697451437032e-07,2.4796825353958866e-07
CHEMBL211.csv,1889,2048,0.5964787581365287,0.5947947648489929,0.8051080624964543,0.8084679762564435,0.7495440471871041,0.7489257240337613,4.511002984829645e-68,3.4878487297240925e-69
CHEMBL301.csv,2570,2048,0.6265795329522017,0.6239221258773497,0.5711650938952151,0.5752297295950877,0.7443750065077334,0.7445519118190057,2.030208319126867e-84,6.532496666993355e-92
CHEMBL3835.csv,1054,2048,0.4810877693655996,0.479636503282733,0.20365156752734964,0.20422112938237424,0.5039743841510914,0.5020435567899729,1.9718934673483087e-14,7.153491072676481e-15
CHEMBL3222.csv,957,2048,0.3510063373335295,0.36564807403580346,1.3977448145628921,1.3662107446187974,0.5846931278606853,0.601962113303747,1.7259367408688023e-15,2.5900647829057087e-20
CHEMBL4203.csv,1112,2048,0.4884284154539237,0.4938187031750515,0.6174158924748773,0.6109103526744414,0.6396252611144504,0.6447707098511399,3.1750564043270083e-25,1.3428058743322533e-27
CHEMBL2949.csv,1158,2048,0.39947203092309946,0.4057215011642967,0.5534065084534925,0.5476474136503292,0.6083784832719156,0.6076690568089425,2.7879903455310026e-24,8.250029135099431e-25
CHEMBL5683.csv,667,2048,0.10209302793819644,0.07508951094552163,0.07086094201159385,0.07299200314739636,0.17776088902285642,0.18283233064902643,0.0495154251273667,0.03447547528344888
CHEMBL6166.csv,1041,2048,0.3518881942480292,0.35647501562987416,0.4660959152979144,0.4627972580426302,0.5136837733675363,0.5230419286005642,7.290988488598021e-14,4.4969502105524e-16
CHEMBL2993.csv,646,2048,0.48419873727591584,0.4919673199836182,0.8810703675742462,0.867800396140563,0.6929742793526775,0.6976811583688165,1.1752243873592538e-18,2.8902866821701944e-20
CHEMBL2938.csv,954,2048,0.49152299783218334,0.4894881057884384,0.3155686234772229,0.3168315086783857,0.5852028897834537,0.5838213023528149,6.952781862622208e-18,7.704455987303999e-19
CHEMBL1907600.csv,1287,2048,0.5067106324160993,0.5095340882444421,0.5124406275348082,0.5095075550390855,0.7527853546041976,0.748684391589255,4.609042874328443e-47,1.3090066619803647e-47
CHEMBL335.csv,2011,2048,0.6334026564514288,0.6351675436241411,0.4186508514829435,0.41663536629018333,0.8157322816336711,0.821048421920511,9.312087547112347e-92,1.1301673126419043e-99
CHEMBL2093869.csv,1812,2048,0.5748997427230116,0.5758767804503007,0.8693284189389564,0.8673303804805733,0.7459671360802975,0.7475427989517394,1.4355371010231298e-61,3.9941375731590644e-66
CHEMBL3145.csv,1052,2048,0.5777945801180305,0.5784507230320872,0.5856140932338894,0.584703999427527,0.7520701833767002,0.7520164600349319,2.3471744776485307e-37,1.0727071791686869e-39
CHEMBL3948.csv,1134,2048,0.6178178481944129,0.60959439514063,0.541415876869132,0.5530655785230985,0.7570620934362501,0.7534184493194324,3.811838796133382e-42,7.578385287855838e-43
CHEMBL2094130.csv,541,2048,0.3501598810559675,0.3423415681645301,0.5955599097621864,0.6027251702383837,0.5862761085738796,0.5844762230236524,1.5123707940858308e-10,2.5168696191770272e-11
CHEMBL5567.csv,576,2048,0.11611823649518134,0.1056181491324214,0.8377555978148863,0.8477077286641722,0.3605579106343394,0.3634942748099396,0.0002799677862395351,6.055521355236654e-05
CHEMBL3402.csv,661,2048,0.2558115679611721,0.25450830133240643,0.1915628741456196,0.19189835033744973,0.49799443875252225,0.5085068307749264,8.608474344713171e-08,4.135321878337659e-10
CHEMBL299.csv,993,2048,0.6409257934450365,0.6427096737091881,0.640849461391517,0.6376657219705306,0.819349816244188,0.8196549464797883,8.877376799380348e-49,1.495040477271099e-49
CHEMBL226.csv,3455,2048,0.5123866356313859,0.5124991416375143,0.5556501280492793,0.5555219240637455,0.699434711743104,0.7007765360691023,4.362021073458176e-100,3.7577174340736656e-103
CHEMBL4202.csv,675,2048,0.21246716515806682,0.2129233732956647,0.6624962361104301,0.6621124601449464,0.5990657854509942,0.59746509647685,2.4821055572134503e-13,2.017861613864876e-14
CHEMBL2094117.csv,971,2048,0.5376274324098097,0.5417841894900682,0.5763919799920042,0.5712101815641192,0.760710163522651,0.7642901528301245,3.34003710279651e-37,1.26539364973102e-38
CHEMBL2093864.csv,1491,2048,0.5350931420814213,0.5337736606754502,0.6707747802475407,0.6726785483573369,0.7311148085679773,0.7284462749352607,1.6661221771628398e-50,1.0495502145546158e-50
CHEMBL2581.csv,1177,2048,0.4655135099557078,0.4784680991312896,0.6534603356682476,0.6376221239476513,0.7257567327251834,0.7213148179441841,6.607965424221159e-39,3.3965839770982334e-39
CHEMBL298.csv,1454,2048,0.7703009930174028,0.7740802904576627,0.6318408306451737,0.6214449892992426,0.8793417933067872,0.8798774727212298,2.60265079566435e-93,2.2065443323288274e-95
CHEMBL3788.csv,774,2048,0.3376239568140398,0.3549881959304739,0.37581814123918955,0.36596603964840324,0.49547793037904153,0.5049609139079563,1.3730771620055527e-08,2.0815659288669894e-11
CHEMBL3829.csv,643,2048,0.29005335562793066,0.2763747910208524,0.21128005310512954,0.21535079261702847,0.30072230634373065,0.2985327263535783,0.0006421636874421234,0.0005895350462341456
CHEMBL1871.csv,1577,2048,0.3506498018540528,0.35638554284969926,0.8966168671795106,0.888697008007752,0.5849235615342411,0.5893694262865731,5.94844743081569e-28,6.086253760546826e-31
CHEMBL2094108.csv,1635,2048,0.5855178126220768,0.5840073722413499,0.8619381521908922,0.8650791947505114,0.7703446655799189,0.7694579866478416,5.308076278344405e-65,3.016468632687488e-65
CHEMBL4674.csv,806,2048,0.06487058980483666,0.061057115236667125,0.16379468216553977,0.16446263982790155,0.1528710199302762,0.14968299826625753,0.07208975108158536,0.057285579696156934
CHEMBL3884.csv,774,2048,0.46795724574830383,0.4731198012653858,0.7921993574619792,0.7845124316824031,0.7156311105977006,0.7139282218260694,7.453174501849577e-23,1.8765050097921473e-25
CHEMBL4427.csv,574,2048,0.7256699085585889,0.7205081598182441,0.6721434010144792,0.6847903379045889,0.8470533861924203,0.8425241567907438,1.7127173008060616e-29,3.852656037503125e-32
CHEMBL3501.csv,618,2048,0.547916023646248,0.559623808593084,0.6952970625762046,0.6772906989168139,0.7775569984505867,0.7910147797141032,2.573742429173149e-24,8.389074556062722e-28
CHEMBL5136.csv,961,2048,0.6303122456634369,0.6341773168955952,0.6555448082535439,0.6486911125331688,0.7811385782159113,0.7818533820165297,3.0817938450864286e-40,4.732201087234602e-41
CHEMBL4657.csv,1409,2048,0.7329366188988835,0.7354556156213157,0.3688271276136598,0.36534827431010225,0.8227344660928073,0.8226029610623358,6.153493940281659e-69,1.2925029291081205e-70
CHEMBL254.csv,511,2048,0.5835853390792074,0.5813092456545191,0.769074073578321,0.7732777786978744,0.7764580729297332,0.7804797199567314,2.813307794188654e-21,2.513432189386128e-22
CHEMBL1907589.csv,895,2048,0.4876403111941235,0.50487320543028,1.0551422433897597,1.0196532010593315,0.7171759324069317,0.7248889867076456,2.2284948323721563e-26,1.839592802382347e-30
CHEMBL4429.csv,593,2048,0.5625400527800289,0.5654629028822391,0.6503945027914951,0.6460489492132948,0.757330178285129,0.7548672591693016,2.5661749810758985e-21,3.585933180068005e-23
CHEMBL4375.csv,673,2048,-0.030456690364571926,-0.05902438415995648,0.17354720632431656,0.17835851328721608,0.2570887838677412,0.26978159260790696,0.006982675432047024,0.001554479288548931
CHEMBL3267.csv,1269,2048,0.5646718539174309,0.5649947952251817,0.5724855152863816,0.5720608259511326,0.738329341786329,0.7360166785282952,4.880794127624025e-44,1.3643152386044753e-44
CHEMBL208.csv,1725,2048,0.47779269326345075,0.4830736485432088,0.7831895743643941,0.7752693689891794,0.6861454768224041,0.6898331887832797,6.292739588447909e-44,4.760721366469374e-50
CHEMBL4576.csv,744,2048,0.28317749833206246,0.27882367809463404,0.29030560728418914,0.2920688588912353,0.3975897366707698,0.3808107877430603,2.4161066342929008e-06,1.6593947472166e-06
CHEMBL3571.csv,1625,2048,0.7472091392110899,0.756652933492909,1.3444092613420013,1.2941846430347428,0.7856048035086985,0.7885255780354656,8.618665025626182e-65,3.60153440166117e-70
CHEMBL3247.csv,619,2048,0.5639724383605671,0.5660619541137599,0.7460201842524776,0.7424451328925722,0.7485331322466533,0.7515439004668707,2.635253405558414e-22,8.673000618095546e-24
CHEMBL228.csv,4021,2048,0.6313119286954555,0.6330033855196342,0.5464109376736866,0.543904128852713,0.7807056322675775,0.7797031603488705,1.257660292264498e-161,1.9477791614555295e-165
CHEMBL2093871.csv,1014,2048,0.6586004888714536,0.6656077553296105,0.4565244055327745,0.44715418662518114,0.8093036015668054,0.8128113241215627,3.880665952411642e-46,4.6478693099950224e-49
CHEMBL1868.csv,1663,2048,0.4577572920839481,0.4624984219407703,0.6635929192313,0.6577907569224057,0.5645341313065517,0.5706744402915482,4.351131057548709e-26,3.640140230527087e-30
CHEMBL1902.csv,505,2048,0.5670428755648083,0.5567503734893406,0.6765047551759841,0.6925870095234459,0.7381137357572322,0.7222764308361428,2.0060281650360266e-17,1.5359805183353935e-17
CHEMBL2095204.csv,596,2048,0.6253261150376841,0.630400488954253,0.35475425916945585,0.3499496655434489,0.7994535799368502,0.806744437211414,4.435018114611023e-25,9.888200847117037e-29
CHEMBL2828.csv,878,2048,0.6650200208369366,0.6667574575013697,0.2245668242134343,0.2234020661434787,0.6870823454519492,0.6849918610067725,1.930452612234371e-25,1.0247342743432255e-25
CHEMBL5145.csv,743,2048,0.6717831409004348,0.6570715653933235,0.8132975567404322,0.8497517731647825,0.8165637447509677,0.8153118980453516,1.6117964491703155e-35,1.0493941782397135e-36
CHEMBL261.csv,2888,2048,0.5819688548602677,0.584553104773441,0.6466890015406316,0.6426911989474231,0.7701096255644703,0.7715580233867171,3.3609008628356755e-110,3.0723740512747893e-115
CHEMBL3024.csv,1439,2048,0.725517776045552,0.7269057400274067,0.3527261991477122,0.3509425817869216,0.6930997926327205,0.6943524400664128,6.954433712415277e-41,9.211331379997325e-43
CHEMBL308.csv,1824,2048,0.569669298204545,0.5691340543791592,0.5319117288907471,0.5325733188431979,0.7458445709849809,0.7470184959969646,1.8562392987174778e-65,2.4267639638405075e-66
CHEMBL232.csv,1376,2048,0.5243651863254675,0.5277732105635402,0.7445021795601989,0.7391676636662986,0.7092971765509659,0.7111158702951665,5.466367634294192e-41,8.084039375276292e-44
