File name,File size,Unique columns,Mean r^2 value,Median r^2 value,Mean MSE,Median MSE,Spearman coef rho,Spearman coef rho med,Spearman coef pval,Spearman coef pval med
CHEMBL5763.csv,841,2048,0.8383681490706119,0.837167108273521,0.26081490240621724,0.26275294454629,0.8839196099572926,0.8826904120311787,4.31773246183349e-53,1.193396944355354e-56
CHEMBL1821.csv,758,2048,0.31059585105935444,0.3028787347610581,1.0328153498297223,1.044376574376382,0.5709727330124857,0.5710431615750612,2.1846969629690552e-13,1.5700413679203673e-14
CHEMBL1957.csv,2138,2048,0.6426054142939729,0.6456270683548966,0.3282054749772262,0.3254306052787298,0.7512163570047062,0.7522706987465324,2.3687693470168278e-76,3.26639072877577e-79
CHEMBL1835.csv,921,2048,0.4383760515357201,0.43890759424617587,0.6276717416157658,0.6270776887094978,0.6553825452621098,0.6592448942409399,1.2780669425004093e-23,1.9424890034923016e-24
CHEMBL3138.csv,610,2048,0.5670069890560993,0.5600203454435584,0.5646490756570389,0.5737600815117675,0.7577019419093418,0.7598756825413369,2.182389981238329e-23,3.413674556378095e-24
CHEMBL3831.csv,713,2048,0.17038154250432358,0.1612726231185121,0.26387561354682953,0.26677287513733866,0.3705407936320976,0.3703486858047711,1.1029928772258153e-05,5.2932384987597234e-06
CHEMBL5313.csv,923,2048,0.09930592794261064,0.08447127598308357,0.5531935548615542,0.5623047881950648,0.2326103205470503,0.21868307670948436,0.002376105510866854,0.002784908757130368
CHEMBL4777.csv,995,2048,0.6916535345263849,0.6924077432437954,0.5787940101913837,0.5773782926886688,0.7953647754688766,0.794124034040612,6.626752756760155e-44,1.7685714839070512e-44
CHEMBL1991.csv,1263,2048,0.807208046631656,0.8047993885402116,0.24016606872315688,0.243166598229776,0.8482770118837873,0.8458852100448512,2.3297395715948474e-70,1.8064667260196713e-70
CHEMBL4175.csv,516,2048,-0.06994255812736191,-0.06861872383153611,0.12602403642381854,0.12586810754684383,0.10338566071680358,0.09761896343471352,0.32578436641370023,0.3242082406708886
CHEMBL340.csv,3612,2048,0.5562365541787521,0.5633834357116503,0.38507506244023354,0.37887336674301225,0.6804919037514093,0.6810419155160977,7.124973235373386e-95,1.1375981967778725e-99
CHEMBL2094128.csv,1188,2048,0.6061278315339287,0.6015999347310474,0.5859058240637409,0.5926413116659733,0.7626290422511691,0.7626196929134151,4.059189766026627e-45,1.515663900954991e-46
CHEMBL5600.csv,817,2048,0.1887734907320047,0.15071848563872836,0.23092692955774016,0.24175981701900445,0.4365337733853781,0.4167259081742331,2.0993121391570077e-08,2.8490282036583922e-08
CHEMBL1907594.csv,503,2048,0.7754925441578872,0.7816025154521797,0.40898595066100923,0.39785539640420464,0.8651178544086718,0.8710649826605334,2.5525899486396576e-29,2.473866350673698e-32
CHEMBL2039.csv,1163,2048,0.561220340546388,0.5566935426653943,0.7351752072646153,0.7427598559571931,0.7388193139179389,0.7286578244063932,1.1515471077798192e-38,7.623441752305686e-40
CHEMBL1833.csv,1236,2048,0.44604497899794315,0.44968650104767016,0.5179681208705695,0.5145631651220074,0.6523434275069235,0.6496499554003061,4.394339184182533e-29,4.017396700148666e-31
CHEMBL5650.csv,672,2048,0.26953098255405616,0.2926425028092259,0.18262887773679787,0.1768506299176763,0.3978657918008349,0.41550786738097994,1.4160545021126464e-05,5.405175873355743e-07
CHEMBL4482.csv,1153,2048,0.6132141330275143,0.6102913249166524,0.15116762895651306,0.15230995087088978,0.4742082049009434,0.47307748435045544,1.2453035373930738e-11,2.7679327516617708e-14
CHEMBL2002.csv,697,2048,0.5786963824022002,0.5847973499545832,0.42946390194306605,0.42324476395983673,0.7585199416329659,0.7556392786482298,1.6261990843276768e-26,3.8976235571718114e-27
CHEMBL1741217.csv,882,2048,0.3980008445816332,0.40712903937876543,0.17036053697042625,0.16777733705525466,0.6056583033416106,0.6013523842371831,4.6059370557338664e-18,8.721658677039046e-19
CHEMBL3766.csv,531,2048,0.7445347246528659,0.7523246901111967,0.44232938899786933,0.42884133017337417,0.8435173498642671,0.8532675214868862,1.0099480348594464e-26,1.8497040852979951e-31
CHEMBL1926.csv,578,2048,0.6170291301671901,0.6320921053219724,0.5793050949191707,0.5565199200164014,0.7569502833543545,0.7668463900005308,1.6873765661288503e-20,1.0744230764794896e-23
CHEMBL4036.csv,1278,2048,0.43268947868691665,0.4404724114200269,0.5101601623023762,0.5031612753134271,0.5533502911509585,0.5570255575299454,1.4531831952416066e-20,2.8918626455426796e-22
CHEMBL5645.csv,523,2048,0.7752852627158303,0.7748541860638536,0.4393106309730066,0.4401533730123868,0.8666208780387057,0.86524300844566,3.357817652129147e-32,1.1768408245757035e-32
CHEMBL2250.csv,712,2048,0.44325955026117825,0.45051425222955677,0.39716655675479345,0.3919912097822233,0.5236211233732011,0.5287731702436357,9.257081280009212e-10,1.1341928613943708e-11
CHEMBL1293246.csv,566,2048,0.16995367910957396,0.1731011129517933,0.11847824103792355,0.1180289860794661,0.38435796029370545,0.38087504653906756,6.038911542355753e-05,2.9085353208852367e-05
CHEMBL3891.csv,519,2048,0.7300653149105711,0.7352362465352263,0.6900169475254424,0.6767988223544393,0.7949411998947571,0.8089342803005819,1.130322256665206e-18,2.8534295923011233e-25
CHEMBL4128.csv,795,2048,0.5483517708907135,0.5637859730249403,0.6367692929920021,0.6150089375926474,0.7068689919593011,0.7125269177873299,6.786314698625427e-23,6.14190258475154e-26
CHEMBL2534.csv,1038,2048,0.4540454272345585,0.4486239362226687,0.2923152800062412,0.2952180575306869,0.5634470516706956,0.5651117218591178,1.977633098190781e-16,6.012791591527019e-19
CHEMBL2095162.csv,698,2048,0.23514276271097012,0.22999935468214294,0.13724615978603136,0.13816909411384293,0.3779232765002565,0.38576191979272995,0.00022106199423874568,2.5142411698427776e-06
CHEMBL211.csv,1889,2048,0.6530170222135688,0.6598577573117268,0.7456554788521589,0.7309549548153363,0.8106628238300824,0.8180133868129994,2.0550927908642439e-81,2.468291223661294e-92
CHEMBL301.csv,2570,2048,0.6481681574474931,0.6441752719445424,0.48415168296316463,0.4896462459967661,0.75046938341377,0.7508135382457908,9.645415420980902e-93,2.822151983467878e-94
CHEMBL3835.csv,1054,2048,0.4233563702215665,0.4122887554294461,0.2299306995556422,0.23434379679655407,0.5661486831538028,0.5574270434608722,1.7000777377176348e-18,1.2668689004970774e-18
CHEMBL3222.csv,957,2048,0.5008624083278118,0.5053567757232234,1.0250235734646123,1.0157939890675043,0.692473424481355,0.6988878923683767,3.1535619005618242e-27,1.820018158585494e-29
CHEMBL4203.csv,1112,2048,0.4774619126512111,0.4802674247854688,0.5695941384970193,0.5665359819609794,0.6501355343807977,0.6473554025331649,5.9395859640265174e-27,7.09924322871793e-28
CHEMBL2949.csv,1158,2048,0.32653901372514327,0.3458907247425165,0.7537480431515025,0.7320893062561994,0.5479006409239524,0.565163335775457,8.302372020663661e-16,5.5769621097144075e-21
CHEMBL5683.csv,667,2048,-0.03503443862088553,-0.03401999392025523,0.05026813552390336,0.05021886736258427,0.30992294587680635,0.3285197851636249,0.0011023706083080262,0.0001064536331031472
CHEMBL6166.csv,1041,2048,0.4418308076590134,0.4547145713556402,0.39941572939304526,0.39019634225232297,0.5327827038671703,0.5435361402717805,2.5188440793201316e-13,1.8341301418495293e-17
CHEMBL2993.csv,646,2048,0.5161909189569572,0.5229169728652476,0.8750483617340631,0.8628831860811057,0.7434259333428626,0.747787579078114,4.0411496076917976e-23,1.597499843029217e-24
CHEMBL2938.csv,954,2048,0.46732801461628337,0.44296567399347786,0.3688091283878599,0.38567702055626923,0.5769958493287162,0.5785903548753941,1.2803906394798243e-15,1.850933654816761e-18
CHEMBL1907600.csv,1287,2048,0.638808834326284,0.645501236441469,0.4014375441270512,0.3939994290103114,0.8141434792385818,0.8128473180291976,1.5196541302275241e-59,4.987226794598569e-62
CHEMBL335.csv,2011,2048,0.6891465510131166,0.6888372408718233,0.32159172132253483,0.321911716423394,0.8125807058256515,0.8153165331196357,9.961401390093678e-92,3.3650811777588664e-97
CHEMBL2093869.csv,1812,2048,0.6650025971508876,0.6633960316544942,0.7456528315606603,0.7492287999152956,0.8172684507320647,0.8172161645211771,4.9244943118636705e-87,2.0540729319279792e-88
CHEMBL3145.csv,1052,2048,0.5251792913066253,0.5223219721480455,0.7409315460330987,0.7453902350980772,0.7171342158466523,0.7171844430085634,8.053480515476086e-31,1.2713331163741653e-34
CHEMBL3948.csv,1134,2048,0.6170934616924459,0.6162172217201871,0.590266220193991,0.5916169802481133,0.7782667016332886,0.7788204143019217,4.741675326593662e-46,1.8045770904642402e-47
CHEMBL2094130.csv,541,2048,0.37112850177196094,0.37671877933090914,0.5405882460437628,0.5357827518386593,0.5916223573218429,0.5979226207853227,8.229101959495925e-11,6.660313512185675e-12
CHEMBL5567.csv,576,2048,0.1471591808789698,0.1382258682536167,0.8885298589833743,0.8978370061429582,0.41424861744044705,0.4254051204919607,2.308555399950248e-05,1.933175033550113e-06
CHEMBL3402.csv,661,2048,0.23537546546038235,0.22342078789441266,0.15537720627146726,0.15780648275707593,0.4130220081667981,0.40778788094715535,2.831207810880728e-06,1.105138977603283e-06
CHEMBL299.csv,993,2048,0.7382670310841581,0.7405143050758201,0.4864496657437682,0.4822729443830365,0.8565790948050177,0.8549545359953004,1.4925938388117325e-56,4.575084663637316e-58
CHEMBL226.csv,3455,2048,0.6196134524766502,0.615573378899794,0.43969892011303396,0.4443689485367173,0.7813182053293317,0.7811996213122692,3.7545093229742513e-141,4.041652336752181e-143
CHEMBL4202.csv,675,2048,0.20126283302663603,0.21958722017989296,0.564510701731559,0.551559867491701,0.4869702226076077,0.48012219367136494,3.4033163774131992e-09,3.801166732665571e-09
CHEMBL2094117.csv,971,2048,0.6056792756754849,0.6012643417770607,0.5289042462000014,0.5348260178481161,0.7441139550184939,0.7401158114169477,2.6070812952178294e-34,4.2611554581981805e-35
CHEMBL2093864.csv,1491,2048,0.5754167767505123,0.5741042743328066,0.5834904507702398,0.5852941787213417,0.7439959483397007,0.7444471009875767,3.812624106065562e-52,4.8897456301732484e-54
CHEMBL2581.csv,1177,2048,0.6187988198474765,0.6235551192385125,0.44256743859590325,0.43704546398437727,0.7645687759151598,0.7617582542074103,2.3072619271482147e-45,5.254587788306757e-46
CHEMBL298.csv,1454,2048,0.7071479345384576,0.710421462266356,0.7261097090315338,0.7179931869156153,0.8480733437087068,0.846697430761916,3.1285722727949067e-80,3.5389798770055296e-81
CHEMBL3788.csv,774,2048,0.36042465974207316,0.3837147173139619,0.5383095771986539,0.5187070999683723,0.5420429294610702,0.5554613982477873,2.7581270602978626e-11,6.316372316448563e-14
CHEMBL3829.csv,643,2048,-0.00877073973503495,0.012403701347247775,0.14288831267921095,0.13988903837535135,0.2968309345564265,0.28576965313865077,0.0010747858926500172,0.0010275757271223057
CHEMBL1871.csv,1577,2048,0.5037031354683228,0.4903234602716432,0.6497934842008213,0.6673112772494026,0.690402061592676,0.6749914588961908,2.386582310420514e-43,2.2890824611072873e-43
CHEMBL2094108.csv,1635,2048,0.6054615514707594,0.6013298815771798,0.7733944154869828,0.7814935258125848,0.7861647756278096,0.7832797065708481,5.769315635285622e-69,4.5473669176989545e-69
CHEMBL4674.csv,806,2048,0.058812490936546634,0.07532668918764085,0.12298564463430461,0.12082772254335962,0.13172145750061617,0.10456453899186725,0.15444527770079217,0.18543112588037067
CHEMBL3884.csv,774,2048,0.6324947210892963,0.622972743440487,0.5404018908383573,0.5544035801234449,0.799268140674527,0.7875303532347845,7.195693958634896e-34,5.5785013866778345e-34
CHEMBL4427.csv,574,2048,0.639723859713004,0.6545115931128968,0.7890323523083044,0.7566460830967748,0.7748907033312945,0.7774847172599799,1.789578845775163e-22,1.6640787971451868e-24
CHEMBL3501.csv,618,2048,0.7236839667960581,0.7130955189651358,0.47828555361034225,0.4966134862097113,0.8557132858982154,0.8621456396535596,7.823180642456537e-35,7.88081999715499e-38
CHEMBL5136.csv,961,2048,0.6774013602761133,0.6771984073930513,0.5742567297733646,0.5746180055029371,0.8312209885760804,0.8306205496396295,2.19528871869828e-50,1.8827220991050127e-50
CHEMBL4657.csv,1409,2048,0.8024133589278513,0.8002402478102598,0.28156724985597154,0.28466400233727046,0.8266747068000718,0.8237224506548829,7.728518183417072e-67,5.797897501340965e-71
CHEMBL254.csv,511,2048,0.6494087069588437,0.6464492386408582,0.6501172637393443,0.6556051394601657,0.8295742323947687,0.8250815783248965,2.826123919925182e-26,8.673656987752192e-27
CHEMBL1907589.csv,895,2048,0.6687052889357048,0.6760693103688487,0.873464063254157,0.8540486972127832,0.8095276782095124,0.808113409213135,2.5743697363290256e-41,1.5223307160180933e-42
CHEMBL4429.csv,593,2048,0.6499025886491155,0.6399774393260269,0.49541991410329855,0.5094649097693158,0.8127076658597711,0.8084949349547931,3.2036805036149713e-28,1.0421643706742455e-28
CHEMBL4375.csv,673,2048,0.1258538004446783,0.15324686530819742,0.150574133168754,0.14585560096126046,0.11438469116818928,0.10278687046585949,0.22147552086336172,0.2354979148083292
CHEMBL3267.csv,1269,2048,0.6452259247535508,0.649670577688549,0.4506793813939942,0.445033215072894,0.804347170556837,0.8081991079792199,8.081262405633858e-56,6.991871270240037e-60
CHEMBL208.csv,1725,2048,0.6376725676498228,0.6311436250519662,0.5460085133946542,0.5558472888325827,0.7829735052700189,0.7798170170668228,6.909604953162576e-69,9.28887058503622e-72
CHEMBL4576.csv,744,2048,0.34426358478670666,0.3441618272845308,0.4322696889753237,0.4323367688000764,0.45216335248898487,0.4637703222811504,2.924420263265089e-08,2.574703809798419e-09
CHEMBL3571.csv,1625,2048,0.6300200012773552,0.6310501906960311,1.9770478716463884,1.9715428881212853,0.8011242982346722,0.7974247540100562,8.286996955071029e-71,7.661991744599379e-73
CHEMBL3247.csv,619,2048,0.5421929009583362,0.5299470374660227,0.721132064214926,0.7404215965021975,0.7356116733663122,0.7390107697789459,5.7170949204651535e-21,1.1449104966041144e-22
CHEMBL228.csv,4021,2048,0.6641299981055976,0.664819150654463,0.5568417955625394,0.5556992435615802,0.8190098155473763,0.819468472604996,1.6018915534525368e-193,2.5670491647729394e-196
CHEMBL2093871.csv,1014,2048,0.6344475071086292,0.6468598441927522,0.4524698569664622,0.4371062402649298,0.7955379906040192,0.8027076501903596,2.0459128916003092e-41,5.286203760605737e-47
CHEMBL1868.csv,1663,2048,0.5664120043333097,0.5567776859278757,0.6391839536834338,0.6533866110239849,0.6731699490663109,0.670259324383635,5.019020368959848e-44,8.753053277698965e-45
CHEMBL1902.csv,505,2048,0.6847856632941387,0.6712743140663556,0.5373987587874088,0.5604338224219965,0.8445174572243841,0.8368763414556778,2.443698915362704e-27,1.1751376552303111e-27
CHEMBL2095204.csv,596,2048,0.7821261785824891,0.7831226968908535,0.20313555538675346,0.20220644743470284,0.8824686514003428,0.8852162174879893,3.7762440211898277e-39,4.969309034292341e-41
CHEMBL2828.csv,878,2048,0.508710336887402,0.511130106772258,0.31781896911986196,0.31625360182627826,0.496877432266947,0.5079702235090922,5.320942437114677e-11,6.19148231044514e-13
CHEMBL5145.csv,743,2048,0.7593082995308487,0.7577657593332447,0.579237977140044,0.5829501860029827,0.8533377213405725,0.8529581913730248,6.798644112226916e-43,2.401898793218753e-43
CHEMBL261.csv,2888,2048,0.590229057648393,0.6029802919531086,0.7056046647756931,0.6836476896045863,0.7802001086062959,0.7836328198428197,4.975014673149425e-111,3.4518087708521473e-121
CHEMBL3024.csv,1439,2048,0.7706093247800615,0.7772209678670389,0.3422309995326146,0.33236700126834456,0.688065583542528,0.6880246623608414,2.4558871543773536e-38,1.0197081254241693e-41
CHEMBL308.csv,1824,2048,0.5926669906517493,0.5938249141672667,0.47090332770347015,0.4695646931608004,0.7627160254044731,0.762682747748268,1.7486279584209968e-69,1.0999453950468113e-70
CHEMBL232.csv,1376,2048,0.5047846925940955,0.4966927109051238,0.6845094861516837,0.695694597243831,0.69130096966575,0.6880414065101235,3.1121209192121944e-39,4.853862351329298e-40
