File name,File size,Unique columns,Mean r^2 value,Median r^2 value,Mean MSE,Median MSE,Spearman coef rho,Spearman coef rho med,Spearman coef pval,Spearman coef pval med
CHEMBL3869.csv,687,1841,0.5534355770243428,0.5535769670028126,0.666300385457835,0.6660894232935708,0.7609171823124596,0.7645535720593317,9.25058893228739e-27,1.0199717040016858e-27
CHEMBL4026.csv,709,1896,0.409577900460795,0.40817765644805826,0.42720124463248305,0.4282143943528224,0.5537696130030776,0.5584883256914165,3.5178058348486797e-12,5.126038419528313e-13
CHEMBL2094125.csv,863,1736,0.7587030609425052,0.7557303615016461,0.584864608274274,0.5920699491326628,0.8679184203954637,0.8641451457798521,6.969971064187166e-51,7.100938649172212e-53
CHEMBL255.csv,2247,1845,0.7081481605191577,0.7106168598896201,1.1975344722535255,1.1874048372886816,0.8764229869950801,0.8770196677786707,1.6276066520009172e-141,1.0303028276560617e-144
CHEMBL231.csv,1520,1861,0.6195543657772561,0.618975854156598,0.6521083179237637,0.6530999240979741,0.7970243336279832,0.7949420608846578,6.763202422006728e-64,1.642078351766805e-67
CHEMBL2622.csv,502,1554,0.5049031525995609,0.5264077865456023,0.5086659869358829,0.4865719746082085,0.813509029745876,0.8148789035029327,1.1291150818675839e-23,3.481846614290184e-25
CHEMBL219.csv,2047,1836,0.5542769045444136,0.5533481298616512,0.5432567775570258,0.5443887878710041,0.7362815493412169,0.7369279641294091,9.213162282688391e-67,2.181507147487963e-71
CHEMBL202.csv,777,1568,0.5658446946278779,0.5669077404367742,0.8740126461073281,0.8718725928386701,0.7508219318441544,0.7460290367829194,9.331038660127758e-29,5.481049424375116e-29
CHEMBL1900.csv,670,1716,0.5539129088397622,0.571036145887876,0.6393739019730702,0.6148312709424634,0.7473191596735853,0.7586074488143154,1.3408286351596308e-20,2.5082869688434882e-26
CHEMBL227.csv,928,1963,0.881789515466593,0.8834372425085346,0.47805640829250284,0.4713928160178734,0.8987946584529192,0.899054521020339,9.431798784294277e-67,6.546952761968215e-68
CHEMBL3009.csv,785,1881,0.6468787499074102,0.6466121330596231,0.18339308265982476,0.18353154978858552,0.44405836354741907,0.45929373706235344,2.180583200994994e-08,1.4446166241099753e-09
CHEMBL3105.csv,1295,1690,0.633190904508673,0.636734843908537,0.4359748250583314,0.43176263844991747,0.8048809446837861,0.8075803712381632,1.8301246642067252e-58,7.104992713116243e-61
CHEMBL2146304.csv,847,1998,0.2059343619568686,0.20074665491847288,0.1617116231430741,0.16276810070031625,0.2947327842570884,0.3042813964635876,0.000641981501587913,5.479954909645468e-05
CHEMBL286.csv,2255,1803,0.5266672990594646,0.5292806089777204,0.8264797440812334,0.8219166794373722,0.7241070075096979,0.7247545971484022,5.002312001235864e-72,1.1938673845697945e-74
CHEMBL3553.csv,859,1878,0.40414274881988776,0.38376094813644557,0.25585996469203975,0.26461187094626004,0.5341579735998654,0.5310542329052036,7.369722139774585e-13,6.673455594421112e-14
CHEMBL4516.csv,832,1903,0.472997683187841,0.47515706653794587,0.18339359983013842,0.1826421475625573,0.45615860956970505,0.47170062788403094,3.373507029533694e-08,1.2385914494267237e-10
CHEMBL1974.csv,1895,1950,0.607784183797461,0.607293956754523,0.5776818554229062,0.5784038948105189,0.7314554767159466,0.7325598464605797,1.5429112340864169e-61,5.92386484580673e-65
CHEMBL5113.csv,710,1920,0.6692857946529724,0.6718673890858058,0.603097171873621,0.5983893235979996,0.7742927291797624,0.7715168965332345,4.945821798848087e-29,2.771127248484261e-29
CHEMBL2916.csv,550,1624,0.6419895458416096,0.6582470627432278,0.27313262442922104,0.2607294719333533,0.7386243847821922,0.7480367558535544,4.3003988505757365e-18,5.986645232056693e-21
CHEMBL3231.csv,1472,1937,0.5872790002910154,0.5843907442598612,0.4859056328534921,0.4893060410606113,0.651055653774782,0.6469381019829871,1.5040794995166713e-35,2.2836094692233898e-36
CHEMBL4630.csv,2751,1979,0.6661245991597212,0.6665155515238261,0.6277408870964497,0.6270058320931818,0.7815575542717448,0.7826025034812759,1.0072855238166654e-111,4.253554477774079e-115
CHEMBL220.csv,2572,1936,0.6918655263877888,0.6892280185390854,0.7223111771646981,0.728493871936383,0.8349788884993773,0.833379539409945,5.750110168703324e-133,3.3343342458576273e-134
CHEMBL4792.csv,667,1903,0.7408445330240147,0.7414332038638164,0.7379109081223041,0.7362347457821773,0.8386766372361659,0.8391072640297661,6.90530511767004e-36,1.0259641290977295e-36
CHEMBL313.csv,3476,1802,0.6590431692188454,0.6600007966445649,0.6126220709852213,0.6109014317610929,0.8194683758061811,0.8199383370964866,2.466383495466047e-167,2.7406957422349515e-170
CHEMBL4153.csv,961,1335,0.5026427876747208,0.5112277796780476,0.8298522235305807,0.8155279621618855,0.7223481334975272,0.7237584346430478,1.3124805708588789e-31,1.3360959749966993e-32
CHEMBL1945.csv,842,1401,0.5638209467852087,0.5700413065552428,0.8919912166961332,0.8792705089072883,0.7813742420236474,0.7806469109658221,7.161274808765067e-34,6.376697453343511e-36
CHEMBL225.csv,2734,1897,0.6324348130973613,0.6369239256511907,0.5572613090855575,0.5504554177021551,0.7970631320378766,0.7981672516651985,5.780528630927095e-117,4.8129982359687143e-122
CHEMBL1952.csv,536,1644,0.3745583391655858,0.3498285277236538,0.84795582231155,0.8814837896824423,0.61189009507315,0.595767586565526,1.6927500061591847e-11,1.0351374137088157e-11
CHEMBL3905.csv,916,1892,0.37916726150411545,0.3724093273349425,0.47415805294357966,0.4793193930419436,0.46606702582748866,0.47428631960789674,4.2829551712219694e-10,1.0389913288132348e-11
CHEMBL3142.csv,689,1641,0.22860003185039685,0.2251662569523285,0.6123368221313837,0.6150625505418233,0.5842344054722883,0.584934196530511,1.0643891335752392e-13,4.944539160243997e-14
CHEMBL2492.csv,632,1602,0.5992221238113349,0.5985339212135212,0.6942492000510407,0.6954413419615395,0.7576212860358081,0.7585459383141803,5.065724014584778e-23,5.2409579083686505e-25
CHEMBL1801.csv,888,1774,0.6793116151915415,0.6774383053967599,0.3076288014709142,0.30942582335961333,0.7424722232041716,0.7452624260122536,9.11981706660172e-32,8.399541663072468e-33
CHEMBL4045.csv,965,1913,0.12490824654193466,0.1508086675809841,0.3820969804279733,0.37078791182833626,0.3030620580789486,0.3181601290273206,0.0003266899839546904,6.512390263289321e-06
CHEMBL287.csv,1871,1695,0.49567012297207347,0.4972137779115733,0.6154965386793085,0.6136126243695388,0.6999375573337641,0.7001082962786389,1.8122972727078252e-55,1.6113374039424568e-56
CHEMBL5314.csv,945,1899,0.22752274416844784,0.22098455671784079,0.36313237846008434,0.3662059026859867,0.32896256499431753,0.32269110735990164,5.12841771411356e-06,5.93819972452425e-06
CHEMBL4618.csv,508,1403,0.4519229537882595,0.466344564866757,0.8666868139239472,0.8438815892868903,0.6180321616022804,0.6200376192386967,2.7200960252289414e-11,3.674072700123945e-12
CHEMBL4523.csv,1099,1895,0.7462497902202345,0.7337406511566359,0.22542327851242577,0.23653598317395755,0.6837971224401042,0.6805697158442203,1.867493906486194e-27,2.810851855182405e-31
CHEMBL3199.csv,871,1598,0.7049507019243377,0.712306954211435,0.5735961964715399,0.5592951343789198,0.836061484003826,0.8365313287320032,1.0305985433811055e-46,4.5362030108470975e-47
CHEMBL3242.csv,937,1886,0.8015853236525926,0.804247683589605,0.3288205451764944,0.3244083783849026,0.8180382872294512,0.8269875821742396,1.6693827352089032e-43,2.1410982221053936e-48
CHEMBL1978.csv,1489,1788,0.5602891991166332,0.5603111741584876,0.7002459599923306,0.7002109644128534,0.7041037956358532,0.708637311078447,4.037189925868166e-44,9.604527775027886e-47
CHEMBL2292.csv,1308,1938,0.4193642858459417,0.41620768914346684,0.44964900848474165,0.4520935025846644,0.5306111957751337,0.5305488656513553,9.38765979168723e-19,2.0047664526579122e-20
CHEMBL267.csv,3620,1989,0.5799061068684466,0.5833605211760623,0.5495047686841519,0.5449862142226826,0.7474377024129282,0.7498573744065661,1.801959880256792e-126,1.1662597122710987e-131
CHEMBL3357.csv,653,1887,0.37025433337572533,0.36981834940061975,0.3020107674168564,0.3022198547705001,0.29201566973844517,0.30105392942264825,0.0008882350024223624,0.00047562752112994714
CHEMBL1811.csv,539,1623,0.6754240281878552,0.6873860226045521,0.63356093871054,0.610211544209215,0.8520822037831939,0.8508478291660665,5.028997546091082e-30,2.137499857793172e-31
CHEMBL2337.csv,629,1371,0.338230655803834,0.32766797540123893,0.8196546993824849,0.8327374308598376,0.6248854396682002,0.6191044772312863,1.4075674826505151e-14,1.1020817643318e-14
CHEMBL2850.csv,1207,1938,0.5000173847692625,0.49412833684302293,0.502026370443369,0.5079394907513873,0.6497126093183303,0.6479938323954082,6.273794527518516e-30,3.296617485314504e-30
CHEMBL4179.csv,1484,1947,0.5518652273735347,0.5582872977025239,0.3159478507255918,0.3114201071948659,0.5915499750381056,0.5877980714560105,1.1683284505067301e-28,5.504724383842647e-29
CHEMBL2468.csv,1003,1919,0.26254819859478584,0.25494898348200257,0.3338002059491419,0.33723991491027727,0.5012844546056232,0.5076888553082294,3.1711883959748926e-13,1.4461652601052443e-14
