File name,File size,Unique columns,Mean r^2 value,Median r^2 value,Mean MSE,Median MSE,Spearman coef rho,Spearman coef rho med,Spearman coef pval,Spearman coef pval med
CHEMBL211.csv,1889,2045,0.5833806351669056,0.5874655886353257,0.8240514561374352,0.8159716304306927,0.7631911223101462,0.7622956538980715,1.4068609542587907e-71,4.885368847438648e-73
CHEMBL301.csv,2570,2048,0.6057873241208924,0.6047003205597168,0.5729717009729766,0.5745516153631508,0.7628513741078893,0.7653215165499628,2.542671296069478e-95,4.905778617790289e-100
CHEMBL3835.csv,1054,2048,0.4421422662027057,0.45308911912071226,0.16698849617172096,0.16371167773604584,0.47660929709805844,0.47742147316359684,1.0291232416874985e-12,2.0690900732101124e-13
CHEMBL3222.csv,957,1960,0.4045016707216071,0.3990735256532638,1.2789566246237118,1.290614696113163,0.6510723204270512,0.663296237372102,3.767570244161658e-22,1.0426061569206133e-25
CHEMBL4203.csv,1112,2048,0.4624381947670454,0.45876517545297024,0.5967140600410318,0.600791251251745,0.6249795417008599,0.6252487529139376,6.5704165232624055e-25,1.3660606080361542e-25
CHEMBL2949.csv,1158,2047,0.3677292386838212,0.36355132049834016,0.8170451942849258,0.8224440648075116,0.5408531478708938,0.5323651249844833,1.0122918262861367e-17,2.216844266334961e-18
CHEMBL5683.csv,667,2044,-0.008744242552558523,-0.014817384249389942,0.05371803384628053,0.05404144310847184,0.25682195176677486,0.2510257880391682,0.004173071289195131,0.00343787408142331
CHEMBL6166.csv,1041,2045,0.3263656947395071,0.3252609517016485,0.42845170058201737,0.42915435041677247,0.45174857126495516,0.4699684982889047,1.1248919779726427e-10,7.013259320006737e-13
CHEMBL2993.csv,646,2019,0.48985261148546994,0.48717843477248024,0.9083671022557374,0.9131287342985308,0.7171463475480067,0.7131414144170952,4.082779668089006e-21,1.7565003868671303e-21
CHEMBL2938.csv,954,2048,0.5316773957709013,0.536093038715315,0.2870765260604292,0.2843697862503956,0.5898575751871725,0.5813960413742452,4.924992647208305e-18,1.1589724627424173e-18
CHEMBL1907600.csv,1287,2038,0.6271294527396132,0.6256726941063459,0.3682276328292409,0.36966625217601645,0.795275511384161,0.7920253187366129,6.432863163915407e-57,8.532029743879402e-57
CHEMBL335.csv,2011,2048,0.6585967335018137,0.657216750930627,0.38604919732064696,0.38760964274165155,0.8210267793589396,0.8215707239370775,5.336157582992973e-99,6.657651888518283e-100
CHEMBL2093869.csv,1812,2032,0.6604309224867423,0.6631085156703277,0.6751586847026958,0.6698348775255601,0.8037730788389957,0.8047595208764908,1.4787881855379801e-75,8.874068923388564e-84
CHEMBL3145.csv,1052,2046,0.594979352953574,0.5853024496023376,0.5074924249309589,0.5196176219631451,0.7608954299617303,0.7608784286771836,6.554685494227662e-40,4.007995335145612e-41
CHEMBL3948.csv,1134,2045,0.6284686091462547,0.6286710812237939,0.5142955175703985,0.5140152438587416,0.7872022319888372,0.7837328888294978,3.547262874608449e-46,1.954512246161956e-48
CHEMBL2094130.csv,541,2022,0.3916951406711174,0.4051296582925761,0.5348889347701833,0.5230758204912322,0.5887241472357747,0.607661998461065,2.204754943496742e-10,2.444881289433669e-12
CHEMBL5567.csv,576,2042,0.15094212209195912,0.1466411636517,0.7857070328002485,0.7896870833742086,0.4087995217808678,0.42608245707906717,3.354683811694972e-05,1.8543772922949246e-06
CHEMBL3402.csv,661,2048,0.19763003444142274,0.18871557523579485,0.21165864840696463,0.21401020999044026,0.46544145110359986,0.4682632155281652,1.0562606612183105e-07,1.3177438698814775e-08
CHEMBL299.csv,993,2044,0.623469652981999,0.6172530968675317,0.6116492680808454,0.6217476626126829,0.7937101976360166,0.7896339063004401,2.3347191312264718e-42,1.1636070029526844e-43
CHEMBL226.csv,3455,2047,0.5772560941203303,0.57572518078435,0.4889468070858025,0.4907174658159268,0.7469200333302763,0.7463624025614723,6.602794578887655e-123,5.97189309264128e-124
CHEMBL4202.csv,675,2044,0.5775448230791473,0.5789708612425217,0.29437552143055523,0.29338182848783184,0.7037927144879834,0.7105853985911565,1.6336095616389912e-20,4.783189571049061e-22
CHEMBL2094117.csv,971,2025,0.6153966792834205,0.6058773206443404,0.48403795874025357,0.496018434924369,0.7907873031025778,0.7878290593712601,9.253106186187733e-41,1.7197442329256736e-42
CHEMBL2093864.csv,1491,2039,0.5757014311255089,0.5649785661515763,0.6943758208908148,0.7119240727935411,0.760948443909234,0.7563063435556452,5.260142363389138e-56,1.1348167878717492e-56
CHEMBL2581.csv,1177,2043,0.5940617995050042,0.6017138591588902,0.49638255281774046,0.48702558936695434,0.775082502124628,0.7815976130448596,9.812603495312352e-44,7.25370421096449e-50
CHEMBL298.csv,1454,2028,0.7394675150004982,0.7382900779796526,0.6052730965146121,0.6080085364025001,0.8586075759785772,0.858166619681747,1.3921837227025406e-81,1.1264980031865077e-85
CHEMBL3788.csv,774,2045,0.44530187449135933,0.45763255140228265,0.39355381587651295,0.38480530073382263,0.5529135965031836,0.5564205029276514,3.455471016626854e-13,5.6036250186257134e-14
CHEMBL3829.csv,643,2044,0.47275141832409595,0.48606752282811794,0.10935306416174022,0.10659126094249922,0.4153338058137634,0.4148370793751195,1.783752898780855e-06,1.0193289587377877e-06
CHEMBL1871.csv,1577,2045,0.43825741301915355,0.44989882928622493,0.7851417523562885,0.7688706663114111,0.6584504677565154,0.6665822301660838,5.485995605716876e-38,5.802369280999533e-42
CHEMBL2094108.csv,1635,2044,0.6741188357539671,0.6751970888041863,0.7763783278567772,0.7738095009591796,0.8209126986266462,0.8227082368088672,1.789049400504954e-76,1.0190966960298454e-81
CHEMBL4674.csv,806,2045,0.011914803422096032,0.006775005833292602,0.1372713866588407,0.1379854416255626,0.24596477674793019,0.23588478669771523,0.006320013986795518,0.0025124756704861394
CHEMBL3884.csv,774,2018,0.5945073256983255,0.6026141605355873,0.5649063019489311,0.5536123812971828,0.7672113314663039,0.7754847197439221,4.86282684152605e-26,2.29366970792728e-32
CHEMBL4427.csv,574,2036,0.7178923361263229,0.7182621970684602,0.566135762411714,0.5653935227164569,0.8587142494418035,0.8628601501180306,1.1134860639160744e-32,2.832335646331379e-35
CHEMBL3501.csv,618,1912,0.6629600880597024,0.6607939933761114,0.6205699908931551,0.6245582822214173,0.8240109656726637,0.8290013259187518,1.2355423027056853e-29,1.3974869080849315e-32
CHEMBL5136.csv,961,2040,0.6934808156290471,0.7014455622758247,0.52572499205581,0.5120642928855544,0.8339588045365499,0.8381614219090082,1.0614478425991509e-47,3.5690609594424135e-52
CHEMBL4657.csv,1409,2042,0.8401260218765707,0.8400225924747693,0.23107699604239854,0.2312264897608339,0.848262777868797,0.848336531812085,1.6213871236547888e-77,2.639316844574593e-79
CHEMBL254.csv,511,2027,0.6710154009827989,0.6822767091334956,0.668944143607827,0.6460458494041591,0.8177766198884017,0.8213690341895298,1.1315109738236329e-23,2.2702178122822007e-26
CHEMBL1907589.csv,895,2028,0.5599042727280301,0.5479643555133198,0.8992520487307889,0.9236490022835078,0.7662336110593204,0.7734391876707615,1.8760086875151336e-33,6.940582007528653e-37
CHEMBL4429.csv,593,1956,0.7239403829851009,0.7260351923557062,0.4008349144056841,0.39779327889288296,0.8439354216208841,0.845520213337295,1.317964874868529e-30,1.1357791057791101e-33
CHEMBL4375.csv,673,2044,0.025885764232127274,0.028030968241844145,0.11749310662416905,0.11723436214206467,0.24419960121646683,0.23937934606938543,0.0077535909922359925,0.0051699807516087815
CHEMBL3267.csv,1269,2047,0.5200878138020462,0.5168813734041611,0.6376981166791412,0.6419587732362803,0.7224279799730468,0.7206673358006938,2.3533350924951017e-40,5.6318902183782676e-42
CHEMBL208.csv,1725,2046,0.5430163721721686,0.5423536565202705,0.6941363616405817,0.6951429951464633,0.6977209998661579,0.6996792206512576,1.6659184405132182e-48,5.0303961878358504e-52
CHEMBL4576.csv,744,2044,0.4788907808206555,0.47855269956709845,0.29425779584008566,0.29444870216226365,0.453003647961126,0.4533458978866307,1.629089698267471e-08,6.404515598903148e-09
CHEMBL3571.csv,1625,2043,0.735729322126683,0.7474716376890967,1.1749868578408342,1.1227787711265376,0.8278830082199565,0.8342324729432007,3.289579936613951e-79,1.667931757593916e-85
CHEMBL3247.csv,619,1969,0.6334689857374334,0.6318589107707768,0.6296600989899994,0.6324260312670428,0.7809578813148996,0.779194762968315,3.8994219458487473e-26,1.6300119913861615e-26
CHEMBL228.csv,4021,2047,0.6790404188182173,0.6860749616607522,0.5211390101157051,0.5097170900095129,0.8223919718962451,0.8265536732796183,1.2067813763784744e-190,1.2651458421716868e-202
CHEMBL2093871.csv,1014,2043,0.6602193458345795,0.6653840491241607,0.4086374630962658,0.4024261287426863,0.8017411634745008,0.8070749468549964,7.415910331601498e-43,7.06988027781873e-48
CHEMBL1868.csv,1663,2048,0.5613187564667296,0.5692180212584939,0.5351085367837458,0.5254729207488703,0.5848178287967005,0.5878728560457953,2.13719069782653e-30,2.469723073555844e-32
CHEMBL1902.csv,505,1926,0.6560148459856278,0.6662216657998863,0.5447936553483659,0.5286283917862653,0.8093295014648186,0.811307351902194,1.307380155650609e-20,8.168040648211188e-25
CHEMBL2095204.csv,596,2026,0.7949104707997248,0.801603822385408,0.18989950996987634,0.183701903533635,0.8709145078555087,0.8704145108684214,1.1665177300385992e-37,4.06782596555915e-38
CHEMBL2828.csv,878,2045,0.6790107133013262,0.6773924935889697,0.22796068311107714,0.22910991296496608,0.5765953108440108,0.5759438210245911,2.1371495969913493e-16,6.133413380734045e-17
CHEMBL5145.csv,743,2043,0.682584387747918,0.6817986464359942,0.7461185683529119,0.7479655354210685,0.8205708447166872,0.8190793513447037,2.8876466739911325e-37,2.6746825604294973e-37
CHEMBL261.csv,2888,2048,0.6151530592260611,0.6124435284199699,0.6297227242985877,0.634156313188112,0.8031993161998885,0.7997088129865956,3.442380314474413e-125,9.886488780843997e-130
CHEMBL3024.csv,1439,2046,0.7816205997743518,0.7869399854638179,0.31239724778503875,0.30478773220078836,0.7139425325655496,0.7134731627954861,1.9080256755575945e-44,4.341610676659187e-46
CHEMBL308.csv,1824,2048,0.5829111780360744,0.5786608800444779,0.516857961570133,0.5221249460595716,0.7539174497736914,0.7522326340935548,7.811447194706483e-66,9.447945537003119e-68
CHEMBL232.csv,1376,2044,0.5198506139839557,0.5232553633637822,0.7020165745089838,0.6970385602361354,0.7007599388136727,0.7079266411048936,2.0995452726563153e-40,2.8301303756794206e-43
