File name,File size,Unique columns,Mean r^2 value,Median r^2 value,Mean MSE,Median MSE,Spearman coef rho,Spearman coef rho med,Spearman coef pval,Spearman coef pval med
CHEMBL1804.csv,639,131,0.6730917453736677,0.6685114394568694,0.5959158995346219,0.6042652669241741,0.8120168501141585,0.8120650871117191,1.298358760414961e-29,2.9308021358681207e-31
CHEMBL2854.csv,574,139,0.46368825704491734,0.47528606672211837,0.9092555311076715,0.8895927645614384,0.6644616556333651,0.6629592074476588,2.960129066964064e-14,6.952344143008067e-16
CHEMBL332.csv,3408,151,0.6721732400721565,0.672065013888097,0.47786168724889705,0.4780194448002652,0.7957160658086113,0.7939339718863424,3.7627461241002044e-149,4.382676358931046e-149
CHEMBL5251.csv,891,146,0.41265736756682275,0.40665431519806594,0.4558254374856217,0.4604842921662395,0.4359824153893405,0.4353745302659365,3.816965204439171e-09,1.1242903081702707e-09
CHEMBL5330.csv,946,146,0.266278799509608,0.2588827740714976,0.43348026733858014,0.4378498168105215,0.526662566027143,0.5336164839575072,1.8367495320932345e-13,2.242463971029579e-15
CHEMBL1293251.csv,1008,152,-0.11754007329841487,-0.11805588846727,0.43611258699165634,0.4363138804334521,0.06339592534205911,0.0682412883059884,0.38328591722822186,0.33454609731512264
CHEMBL3157.csv,526,140,0.5953225212978562,0.6015629095677046,0.8893520592674615,0.8756376757138785,0.77401981202681,0.7737231176115925,8.268386235627858e-22,2.4234883354296007e-22
CHEMBL257.csv,619,132,0.7188554902831095,0.7154589391986583,0.6251417458534068,0.6326941817055324,0.8114146210184371,0.8154464769207729,1.3437657526858541e-28,9.46630402921801e-31
CHEMBL270.csv,2342,148,0.5892083298586833,0.6153123968509553,1.0584177495256584,0.9911597941004113,0.7780576291496988,0.7727137843938068,2.198379449662339e-92,3.1285584813207104e-94
CHEMBL1844.csv,1604,147,0.6263528772673409,0.6282936009641256,0.5724002100785148,0.5694271625581174,0.7223640747692742,0.7267249919773153,5.895413840895913e-48,5.779850898497235e-54
CHEMBL288.csv,537,143,0.6958072570921985,0.6956336092432791,0.7360426608291883,0.7364628293826657,0.8311322766212385,0.8284607063481875,1.7474123766497678e-28,1.9053823596115958e-28
CHEMBL1795093.csv,576,150,0.2216343035981419,0.2096635092921455,0.041541331172147464,0.04218021175611697,0.4156086626423342,0.4045769271074396,8.425517084718784e-06,6.657165332810674e-06
CHEMBL2543.csv,685,143,0.3624889906671686,0.3688144766099869,0.25351143501153733,0.2509960541082532,0.5488853124052931,0.5483861685116008,6.945501252513503e-12,4.012695206462534e-12
CHEMBL262.csv,3052,150,0.5192915493894844,0.5242109698967787,0.6485447979382799,0.6419077925458748,0.6901849808188049,0.6881478516724814,8.333068435227685e-84,6.681398944982574e-87
CHEMBL3943.csv,671,144,0.7297338204983651,0.7315046328098638,0.5963714117023573,0.5924639237583769,0.8624855081157274,0.86657658410194,4.459375521971201e-40,5.659899300461618e-42
CHEMBL4439.csv,676,132,0.21237761241070433,0.220085666282424,1.2207416821723374,1.208794913266443,0.6109071656660513,0.6034516273266667,4.6076455351176596e-14,7.518156082390149e-15
CHEMBL4481.csv,830,145,0.5777803168556513,0.5812878139497903,0.839287457895257,0.8323152620521074,0.7581165678888021,0.768791889797344,4.8166411050822975e-30,1.1587749039497097e-33
CHEMBL2598.csv,538,142,0.2702644370603909,0.2842929350597281,0.09351615912931557,0.09171839660015146,0.17291126243009453,0.20343576642654349,0.1992758484427562,0.03471206818721641
