File name,File size,Unique columns,Mean r^2 value,Median r^2 value,Mean MSE,Median MSE,Spearman coef rho,Spearman coef rho med,Spearman coef pval,Spearman coef pval med
CHEMBL1293246.csv,566,167,0.24246412137325982,0.25763621101128686,0.12483537925474837,0.1223351497375886,0.43598411710884183,0.4560945526403951,6.325600563233544e-06,3.4022115047393733e-07
CHEMBL3891.csv,519,167,0.6554454041445792,0.6541280352099917,0.7560018190069562,0.7588923139323795,0.8076065603032007,0.8085477091644188,1.5484160822836848e-24,3.130418842469232e-25
CHEMBL4128.csv,795,167,0.5295243849186351,0.5258668981676824,0.7546470996372059,0.7605137411380427,0.7268786486104564,0.7223865549067054,2.4185868490327762e-26,6.1431900270484194e-27
CHEMBL2534.csv,1038,167,0.5091684182831242,0.530098202870313,0.3433306121060347,0.3286904870178493,0.561882317660365,0.5531509196797291,7.530266984515162e-16,4.556143725052859e-18
CHEMBL2095162.csv,698,167,0.254334589735662,0.25717301817392557,0.1318480089038483,0.13134612007697022,0.4449001097536045,0.45089172185129733,1.1009989355123408e-07,2.264349177756212e-08
CHEMBL211.csv,1889,167,0.5794107777994405,0.589565074888849,0.7817707291232867,0.7628964170384755,0.7508280930124382,0.7575413465710497,3.227536615694307e-64,1.2244217873264812e-71
CHEMBL301.csv,2570,167,0.5391548535003686,0.5312898869399452,0.6402476650083067,0.6511743863027092,0.7038728828497098,0.6996577485911073,3.2746076137342135e-74,8.783664939360493e-77
CHEMBL3835.csv,1054,167,0.15785127320555592,0.17253572529951489,0.2551759949909053,0.25072652002911877,0.40366645602544604,0.4199623548063854,6.097103688420792e-08,2.0095630631123037e-10
CHEMBL3222.csv,957,167,0.2412955547794246,0.20796731481727304,1.590419391950392,1.6602830647801612,0.5068522728757346,0.4986734335557086,1.4201893155833535e-12,1.824832614511328e-13
CHEMBL4203.csv,1112,167,0.33302989716384096,0.3432430066648985,0.771296148985175,0.7594855265992048,0.5733219065493749,0.5773809992376221,5.778066287923174e-19,3.186691700549622e-21
CHEMBL2949.csv,1158,167,0.3531603759207538,0.3352057024282542,0.6597358998169971,0.6780485421344123,0.5752852917015615,0.5731377722146227,5.638295013763564e-20,1.1745302221833712e-21
CHEMBL5683.csv,667,167,-0.5448343497630137,-0.5171874225970194,0.05434487309628534,0.05337229713785414,0.21832071499559785,0.21883635027722334,0.0123914761965116,0.011074142926657541
CHEMBL6166.csv,1041,167,0.2729194464675673,0.26470292175678456,0.5716640876409057,0.5781242963200518,0.4935667620627357,0.49002703242899537,3.7103731227158965e-12,5.05346578056742e-14
CHEMBL2993.csv,646,167,0.4777244446411208,0.4798390453911775,1.0150695748536311,1.010959738844036,0.6979649674091788,0.6967158996488005,4.575171486019065e-20,3.4223099734086646e-20
CHEMBL2938.csv,954,167,0.5969437121347754,0.5961618304357988,0.2753231203027401,0.27585721470977687,0.5755739416497583,0.5901958444338281,1.2924064570889017e-16,2.591384498408357e-19
CHEMBL1907600.csv,1287,167,0.6133046385138765,0.6224733023858506,0.38747774055249956,0.3782905262364433,0.792858879109673,0.7968765625050032,8.502068818116218e-53,5.843360955958385e-58
CHEMBL335.csv,2011,167,0.6085713887316382,0.607761879535204,0.4283500612198493,0.4292359272599606,0.7905522025832613,0.7865474705944071,9.78819982520191e-85,5.7219167519092305e-86
CHEMBL2093869.csv,1812,167,0.5993657491197936,0.6069053067656428,0.8456815875500242,0.8297666599936351,0.7702991460836094,0.7770429849909921,6.691326118520073e-68,1.4323594608162438e-74
CHEMBL3145.csv,1052,167,0.41185303566631,0.4298640636259202,0.8936786916293034,0.8663112598853029,0.649441657892506,0.6622566449548062,1.1188238469677614e-22,5.223912456716222e-28
CHEMBL3948.csv,1134,167,0.6102008706443621,0.6098427216202189,0.4791182185826714,0.47955843434897716,0.7503601621266085,0.7522712709459304,5.73614482545803e-41,1.188582347425673e-42
CHEMBL2094130.csv,541,167,0.37773080041236484,0.3877985613557575,0.6643353001448193,0.6535869471931591,0.5864715936386194,0.5862722916499962,8.275272967186807e-11,2.1147967582011267e-11
CHEMBL5567.csv,576,167,0.28844000277888837,0.2801246922303823,1.0111985933103926,1.0230154890920926,0.4883319706169026,0.4879228625728218,6.262971694576765e-08,2.767720723783659e-08
CHEMBL3402.csv,661,167,0.22255929514914569,0.24274397005778214,0.19617168249683378,0.19107848167422123,0.44041216700935315,0.4485218900383168,3.1990604046027796e-07,6.155405259399758e-08
CHEMBL299.csv,993,167,0.6281281460815842,0.6290367015229272,0.6172676878810741,0.6157595825736136,0.7939251612201009,0.7952443793687459,6.970739896833467e-42,1.0972293355854783e-44
CHEMBL226.csv,3455,167,0.46205296246519634,0.46645814382025563,0.5648867868747066,0.560260999264344,0.6965916707414668,0.701614481858527,4.695717415417906e-97,1.692522418575065e-103
CHEMBL4202.csv,675,167,0.4225835828254425,0.41894160380295775,0.38554421348867207,0.3879759835180678,0.5913632478378633,0.5983422616478838,4.3427013067013034e-13,1.8077174116631742e-14
CHEMBL2094117.csv,971,167,0.5110278422278112,0.5087576336395703,0.5549624998677533,0.5575390895842139,0.7281648866547589,0.7307271663136822,2.9158321544365697e-32,7.86252235716537e-34
CHEMBL2093864.csv,1491,167,0.5426842325117681,0.5422552875562047,0.7312878610716584,0.7319737815261277,0.7342125567183749,0.7329629061957278,6.904256314761697e-50,1.2733846257931288e-51
CHEMBL2581.csv,1177,167,0.5757256581022304,0.5682719062370538,0.49545095574787823,0.5041551551792903,0.7295809115470163,0.7216912084799534,5.993869197193939e-38,2.973416185782348e-39
CHEMBL298.csv,1454,167,0.7494177529264574,0.759262843601965,0.6341066899420553,0.6091933613510109,0.8704301218403389,0.8737655475324202,9.563101162532736e-86,1.8064234548488114e-92
CHEMBL3788.csv,774,167,0.3702246281086062,0.37608986664718136,0.42565190613919396,0.42168771497622787,0.5106475339119025,0.5155489203436179,8.732055198529823e-11,6.6743659992759234e-12
CHEMBL3829.csv,643,167,0.35823075929638637,0.357805695913057,0.2071818964076754,0.20731911931003058,0.3399979402265744,0.3402997524691373,0.0002082781225493801,7.950942952263397e-05
CHEMBL1871.csv,1577,167,0.5298611561463431,0.5237779282850472,0.5777231706847017,0.5851984553457567,0.7065275344111674,0.7054118111440444,1.4841233372985788e-47,7.367356602358688e-49
CHEMBL2094108.csv,1635,167,0.5621237856537633,0.557852944256295,0.8624568699232471,0.8708688740077773,0.7555959194809924,0.7528582029630672,8.300084786300568e-59,5.377148333179259e-61
CHEMBL4674.csv,806,167,0.018620541296600467,0.00940777389219527,0.08481964003845015,0.08561589026365055,0.1407273472866485,0.14731986162428784,0.07912517892321339,0.06137604774803454
CHEMBL3884.csv,774,167,0.5093946960756545,0.5385490995538167,0.703444906049471,0.661642429697143,0.7035045782399287,0.7193453136549263,2.8047545328542457e-21,5.493267783484932e-26
CHEMBL4427.csv,574,167,0.7352901295877501,0.7433166012600569,0.5437791182760711,0.5272907731983543,0.8576154642133019,0.8642801584808605,2.7231258069786146e-32,1.639629979107944e-35
CHEMBL3501.csv,618,167,0.5683530176885981,0.5671317085131441,0.747588735086065,0.749703975129532,0.7755572045480845,0.7726727677082029,1.4215607711762428e-25,7.755746981622681e-26
CHEMBL5136.csv,961,167,0.5546608631394518,0.562332607685136,0.7442421261166468,0.7314212554607363,0.753842057165224,0.7568317873869143,4.0707341972290667e-35,4.0366855220006815e-37
CHEMBL4657.csv,1409,167,0.7159476739534216,0.7131210326392508,0.37093779076171296,0.374629040535821,0.8153101400846368,0.8173272432913117,1.0011978375109272e-64,5.245465889042382e-69
CHEMBL254.csv,511,167,0.5890336728002723,0.5998067987684295,0.8582673443993674,0.8357686100661369,0.7901275886574493,0.791104742910678,6.753593145551256e-22,2.7351895330747164e-23
CHEMBL1907589.csv,895,167,0.5647476782835714,0.5604068651083327,0.9764037610930583,0.9861415295070005,0.741039370534281,0.7370688962787812,5.423910276379795e-30,6.132500043339105e-32
CHEMBL4429.csv,593,167,0.5335688289857259,0.5459986536506112,0.7197027582114158,0.7005235531082291,0.7086857011655758,0.7165975230152742,2.3023406015822184e-18,5.034665483778848e-20
CHEMBL4375.csv,673,167,0.015606518923923951,0.016193848144842038,0.15371058791901668,0.15361887792541673,0.364442697559255,0.38166361159308415,0.000208009167596342,4.937875962532822e-06
CHEMBL3267.csv,1269,167,0.49468738679093943,0.5049212808597154,0.7213630008599402,0.7067535247792772,0.6882186636018588,0.6986137310547667,4.873411616896501e-33,1.6454171007969444e-38
CHEMBL208.csv,1725,167,0.4943239738916992,0.49126758438848683,0.7438619467313938,0.7483579713171867,0.6779517855250173,0.6782713256429446,9.429552253090535e-46,7.933525559169695e-48
CHEMBL4576.csv,744,167,0.20578368788221885,0.17756351187569586,0.3510427800731707,0.3635160683805693,0.4128681049268154,0.3968442482888762,3.3887233066257336e-06,5.425728076765855e-07
CHEMBL3571.csv,1625,167,0.8046886822100335,0.8038537691475588,0.9550729968662038,0.9591557245325948,0.8502549997493309,0.8523276710232591,4.416690963421304e-83,6.224865413073046e-93
CHEMBL3247.csv,619,167,0.5861327482201736,0.5889651586534438,0.7730119787595487,0.767721666022154,0.753270784523378,0.7589040110594636,2.2267695517676255e-22,1.77215075475201e-24
CHEMBL228.csv,4021,167,0.6161630219294382,0.6169779932734171,0.5986405284294738,0.5973694813342544,0.7865289659092265,0.7879318556149513,8.956655290684774e-165,2.827669046293736e-171
CHEMBL2093871.csv,1014,167,0.5349012469482017,0.5228517699885398,0.5277668106209337,0.5414398509869287,0.7152421690390607,0.7064307697036241,8.326191424835585e-32,5.350947543765765e-32
CHEMBL1868.csv,1663,167,0.5242457012502444,0.5321736781621704,0.6393411751801183,0.6286871840569866,0.5789324642304149,0.5857798524656551,5.838228906232138e-28,4.607525013032878e-32
CHEMBL1902.csv,505,167,0.5737010089232764,0.5866148170557282,0.6429357432481277,0.6234593921340166,0.7516572434591309,0.7587405503224876,8.993700022325825e-19,3.892962707007126e-20
CHEMBL2095204.csv,596,167,0.8144293099331312,0.8116599965321374,0.23244478520981024,0.23591361133984562,0.9035177850319783,0.9001259312342147,4.979604532346258e-44,2.1174080461412387e-44
CHEMBL2828.csv,878,167,0.5861928870472772,0.5942576233073548,0.2868000549736055,0.28121057443946557,0.526199564742163,0.5352274125272486,2.7579191824228455e-13,1.9656597934966482e-14
CHEMBL5145.csv,743,167,0.6881661932165997,0.6880956242710391,0.7331373478481426,0.7333032590754157,0.8220753127848968,0.8244711774885435,9.724382646816363e-36,3.574250301046452e-38
CHEMBL261.csv,2888,167,0.5982046760742372,0.5970053294326799,0.5691724514235009,0.5708714136249821,0.7894729241195474,0.7838444294162507,1.0657379969160245e-119,2.6939027107201867e-121
CHEMBL3024.csv,1439,167,0.6736890449520423,0.6778436035957259,0.361689578278377,0.3570845825204323,0.6298685366014881,0.6259396111238318,4.087178485450827e-32,9.843092631536361e-33
CHEMBL308.csv,1824,167,0.4870904560839686,0.48219353660086517,0.6391593366847673,0.6452616052928388,0.6877394373119309,0.6843077646065011,3.8652257224417845e-51,9.930854680702019e-52
CHEMBL232.csv,1376,167,0.5674878247937635,0.5692696620332824,0.607700749041197,0.6051971806165418,0.7317560584186784,0.7346974284317669,7.020110700183079e-46,4.379859136984912e-48
