File name,File size,Unique columns,Mean r^2 value,Median r^2 value,Mean MSE,Median MSE,Spearman coef rho,Spearman coef rho med,Spearman coef pval,Spearman coef pval med
CHEMBL254.csv,511,2029,0.7040986466444151,0.7054185194095066,0.5768832310024499,0.5743100340345975,0.8396099255390747,0.8336884106505205,6.202718546530196e-28,8.519148299660822e-28
CHEMBL1907589.csv,895,2045,0.6093524052925294,0.6149191424413163,0.7990810302916848,0.7876941073553065,0.8182941248067699,0.8160649813633537,4.75931234322816e-44,5.252128471996968e-44
CHEMBL4429.csv,593,2038,0.6575518888405483,0.6640043469217396,0.5266632914393924,0.5167398236199635,0.8014169973979947,0.8060849888511247,2.829444565620232e-25,2.0093007447045292e-28
CHEMBL4375.csv,673,2047,0.15000408620561118,0.18921292042712656,0.16280170960088863,0.15529194968424906,0.223400939995034,0.2090873513549926,0.019870562709862215,0.014943380421527735
CHEMBL3267.csv,1269,2047,0.6582097851449173,0.6604908703950416,0.4831691008107538,0.4799444622422023,0.8167808867544692,0.811969597337672,2.4234355685379097e-60,7.415523182711057e-61
CHEMBL208.csv,1725,2046,0.5152980213551681,0.5185144874982921,0.6679949147272916,0.6635621227815964,0.6965504041445727,0.7021533561467092,2.5006944834252325e-47,1.5569831513265026e-52
CHEMBL4576.csv,744,2047,0.34215672447758166,0.34463734026378634,0.3240100870018362,0.32278829973636936,0.34338495604419716,0.3531234813444408,4.177365037644544e-05,9.995166773980332e-06
CHEMBL3571.csv,1625,2048,0.7194043873361181,0.7188117817936652,1.3093064103826548,1.3120716077005874,0.7996134163214694,0.7989824942409081,8.656847048965101e-72,2.5283292928412553e-73
CHEMBL3247.csv,619,2042,0.6177990386498426,0.6112387287632142,0.645775330793797,0.656859777761648,0.7774353000940197,0.7818077998294083,1.129313020148767e-25,8.595567518574781e-27
CHEMBL228.csv,4021,2048,0.6922859797967182,0.6923858289607929,0.4967782455621834,0.4966170475364416,0.8379032050567288,0.8367072961842834,7.70756361103954e-210,3.506269981937035e-212
CHEMBL2093871.csv,1014,2047,0.6299933550474034,0.6346790680055967,0.4283400493954518,0.4229156102743041,0.806581257166258,0.8078261480214957,3.0578364372752974e-45,4.975923328272203e-48
CHEMBL1868.csv,1663,2048,0.5541622997168372,0.5584531919394347,0.6301465267134867,0.6240817842548421,0.6696997342801411,0.6712385572110646,1.2504816738848356e-38,5.886988014729327e-45
CHEMBL1902.csv,505,2027,0.6384851933904045,0.6347727544293684,0.5537061506739044,0.5593922256261457,0.7982526857041012,0.7971716801816877,5.0145760852129e-23,2.0141399816585747e-23
CHEMBL2095204.csv,596,2040,0.6917884969314685,0.699323398023809,0.2957156360699982,0.2884862236468331,0.8233550286591573,0.8264849553160243,4.7923398118054805e-30,3.179958087526656e-31
CHEMBL2828.csv,878,2047,0.5521563924796455,0.5538360141323927,0.2797699367502475,0.2787206694710846,0.4969409134427655,0.5055575550350963,6.963760731989491e-11,8.281263442080537e-13
CHEMBL5145.csv,743,2046,0.7556562486798415,0.7563236792025749,0.5599348300146832,0.5584053552715225,0.8344656471475138,0.8372966578436885,1.2349333734346645e-38,2.2297056350239983e-40
CHEMBL261.csv,2888,2048,0.6227991393262255,0.6262569748411089,0.5535782958362064,0.5485035919020961,0.7703724377335283,0.7698741198755508,5.7805526328100555e-111,1.9411723057707658e-114
CHEMBL3024.csv,1439,2047,0.7885589261393237,0.7819324996881067,0.2885802034684152,0.29762412033208324,0.6918607346915675,0.6862417523742689,2.3359762912909944e-40,1.9854807084679648e-41
CHEMBL308.csv,1824,2047,0.6040485780673098,0.5983649149784267,0.44588446013109734,0.45228488429319197,0.7560622715848517,0.7610981224455511,5.931332077882641e-65,3.1329449532664884e-70
CHEMBL232.csv,1376,2048,0.5640573208646413,0.5656479617301906,0.721153556771899,0.7185222559779213,0.7206476811578233,0.7219898647852666,1.9881462086829197e-43,9.890111007329463e-46
