File name,File size,Unique columns,Mean r^2 value,Median r^2 value,Mean MSE,Median MSE,Spearman coef rho,Spearman coef rho med,Spearman coef pval,Spearman coef pval med
CHEMBL288.csv,537,1907,0.8178261771230566,0.8197302361903317,0.5192839632889881,0.5138564692441451,0.899688915472882,0.8978537995696102,9.762623877002331e-39,1.4818316303093137e-39
CHEMBL1795093.csv,576,2027,-0.303504889393272,-0.34708514434867577,0.04734653154584537,0.04892947452734996,0.26680967995866145,0.25378292628301957,0.008021307901553329,0.005979929587212136
CHEMBL2543.csv,685,2036,0.5580943526618946,0.5599773315723071,0.18647068764332134,0.18567612804817346,0.3822331858649585,0.3789982674770493,6.398255741615593e-06,4.948125495366478e-06
CHEMBL262.csv,3052,2048,0.6283040793385535,0.6289292611972239,0.4945846428475523,0.49375276568910775,0.7539015626314092,0.7535733427219103,1.1225650303800884e-112,4.737256805596993e-113
CHEMBL3943.csv,671,1928,0.6130210631118093,0.6103863111786537,0.9185072782618091,0.9247609489304972,0.7974615693710425,0.7925265629809795,4.1381785706886776e-30,2.3537922745571048e-30
CHEMBL4439.csv,676,1974,0.1871841257384188,0.19925132474863028,1.1162625697042614,1.099690350825652,0.6529792026496907,0.6718860839804222,5.837352122217085e-14,3.4275385833892127e-19
CHEMBL4481.csv,830,1990,0.602475856493348,0.5980264961982045,0.6830835039020217,0.6907290385699765,0.7204260985622649,0.7275875795706603,2.3210918742659186e-25,1.2256519510076508e-28
CHEMBL2598.csv,538,2025,-0.31040964644035574,-0.2546335892885667,0.0969482430284355,0.09282175421739201,0.15601498102450312,0.1524509682819125,0.11934848651461172,0.11523259820119167
CHEMBL3471.csv,861,2029,0.5707482752054757,0.565249299278881,0.43693543677293567,0.4425328457278808,0.6100164702970569,0.6028534325193767,3.652932451279077e-17,1.6944099928674775e-18
CHEMBL3629.csv,935,2045,0.3795340177999917,0.3755789561772864,0.3253826710672709,0.32745677110168125,0.4757834002032887,0.472090335797466,7.997345717513767e-12,9.050839053985162e-12
CHEMBL1075167.csv,661,2035,0.5071653011795567,0.5076521248744799,0.314375096333798,0.3140645556061355,0.5379100304021642,0.5432436106438315,1.7904965415964204e-10,1.4184088712167642e-11
CHEMBL4005.csv,2306,2047,0.6823836052839998,0.6856891250587824,0.5141745925762903,0.5088234384427907,0.8335901670709689,0.8358775584276608,8.212494657526932e-116,6.614011052998264e-122
CHEMBL265.csv,986,2002,0.468511768519433,0.47044490421963703,0.7053672195056782,0.7028016489567658,0.6953029821639378,0.6917953242641234,1.679895097958388e-29,1.5748986799099972e-29
CHEMBL4895.csv,622,2036,0.4580689401504204,0.4463806185444448,0.4255195603824122,0.4346971289697589,0.6275850716500891,0.6310392367749574,7.748649193850382e-15,3.0675222455373344e-15
CHEMBL1873.csv,513,1954,0.584744421060622,0.5787082165379764,0.39508077793739277,0.4008237191513004,0.8449052634697283,0.8380785726005088,1.0232537635520762e-27,2.476877926488929e-28
CHEMBL4644.csv,830,1945,0.6367422752158008,0.6406214385242672,0.45712256920860134,0.45224104026382983,0.7912522016516567,0.7852232668826471,2.211379855598091e-35,5.741058324834347e-36
CHEMBL4852.csv,730,2039,0.5386468137619627,0.5360155334926098,0.4572739532448284,0.45988196802992914,0.6166031712672011,0.6171431650940006,1.5807136635791304e-16,1.0849761062301995e-16
CHEMBL4566.csv,865,1969,0.6883514829639114,0.6913066480234377,0.6376750920692131,0.6316284239530452,0.8339760769640758,0.8340078316050769,3.0364036698526486e-44,5.021529788694689e-46
CHEMBL1983.csv,1242,2035,0.7498685922129581,0.7518643784135995,0.48032130526689604,0.47648884519558043,0.8568904540594048,0.8587460097279472,7.028510126466923e-69,1.1077304811098035e-73
CHEMBL1293264.csv,987,2044,-0.0837505135812782,-0.08484807621994861,0.043978654805515674,0.04402319395710879,0.587257913057847,0.5849511188228725,2.15101194163553e-19,1.4431120870125308e-19
CHEMBL4072.csv,1308,2037,0.6633785136706505,0.6827500511872013,0.5239386305721281,0.4937875640161208,0.7775304280407089,0.7710721548435633,9.571757384934548e-53,6.876245792210204e-53
CHEMBL3594.csv,1479,2033,0.7291230288857562,0.7298206756788459,0.32676381209054317,0.32592222808779453,0.8000220487318795,0.800287835273719,5.075488689549901e-65,2.8711876173525032e-67
CHEMBL258.csv,2608,2048,0.594024494416679,0.5995297456694941,0.6417913130820952,0.6330882697166725,0.7221509216887891,0.7230881051124748,1.5525387867809979e-83,1.356898429784902e-85
CHEMBL1293286.csv,1382,2048,0.23551115074680284,0.24334432242737647,0.035381597303837845,0.03501906732542858,0.37482617118517386,0.3601632472852673,3.5858902591293376e-09,6.587313293024609e-10
CHEMBL4074.csv,561,1858,0.4186437738965026,0.4320075015184871,0.7534471546657793,0.7361275456198788,0.5999796224929234,0.589944126010281,7.398435448982335e-12,6.1665652990703946e-12
CHEMBL2094250.csv,937,1984,0.7259967303656765,0.74020154836674,0.5970053633383214,0.5660555409394963,0.8459851951070633,0.8478194128499517,1.4523021245021897e-50,3.9458810320052415e-53
CHEMBL3710.csv,667,1927,0.7001164063351512,0.6953902783551681,0.4569527680254142,0.46415428657500585,0.8294406735576599,0.8272375299473875,1.3790970963638308e-33,7.444728431547473e-35
CHEMBL234.csv,3071,2048,0.6114623005625958,0.6202044603694482,0.66005233567502,0.6452010535273351,0.7895261251436901,0.7941469149933583,4.923486068390588e-126,1.0484169835789768e-134
CHEMBL285.csv,707,1911,0.6128010582163662,0.6241241616437493,0.5418594615982901,0.526013522819325,0.7698796524216538,0.7789501278148236,2.977704214399779e-26,3.634238234985903e-30
CHEMBL330.csv,793,1988,0.5086080881975553,0.5035436999175895,0.64165491542824,0.6482679457924511,0.7078870683937509,0.7069447442102709,9.381787045723162e-25,2.167630134617713e-25
CHEMBL1824.csv,2223,2048,0.6737856977058578,0.6765526242851865,0.42781786819469936,0.4241891473743832,0.7830603757933845,0.7794443047841932,7.049616416080022e-92,5.1685960205180105e-92
CHEMBL5407.csv,808,2046,0.7035579579052784,0.7101627025179115,0.30925127991649815,0.30236114479752035,0.5966250012451886,0.5940396665654678,3.889559985020452e-16,7.928994032981687e-17
CHEMBL2842.csv,1484,2043,0.7989486924503169,0.8028522535158045,0.47918469438848516,0.4698809662059157,0.885873149269111,0.8865906062376533,5.365827578661819e-98,8.744369521753801e-101
CHEMBL1941.csv,532,1928,0.5388591814733193,0.5506430792623778,0.3415161668203209,0.3327891328180407,0.7650870405194551,0.7560045171157108,3.96304150269446e-21,4.82985461527492e-21
CHEMBL2093863.csv,1097,2036,0.7075001803827544,0.701971039512296,0.5198692800931457,0.5296963989187922,0.8413169568363841,0.8471156361294454,1.43923871519858e-56,8.849679865267763e-62
CHEMBL4561.csv,1182,2031,0.43622190580088127,0.44944069368433903,0.8360288605177253,0.8164266654602326,0.6645571463603429,0.6751956620657226,2.1556034226198375e-29,6.72386335205065e-33
CHEMBL319.csv,690,1975,0.5435607375013155,0.5413812449585796,0.8378443059271674,0.8418450034279596,0.7488145704764433,0.7476737775322888,3.5119736932809996e-24,6.011168617528021e-26
CHEMBL4073.csv,595,1927,0.7059601017902808,0.718764256606626,0.43079815922669723,0.4120387787517353,0.7657002411152536,0.7695442580154344,5.701218563977638e-23,1.5469326697792693e-24
CHEMBL3836.csv,899,2045,0.41395759575795055,0.41969001933404926,0.2847334164142118,0.281948272306309,0.5718248032274671,0.5667876791281431,6.772107863571082e-16,1.0965189138789804e-16
CHEMBL1907610.csv,3057,2048,0.7284257101097108,0.7298006077299424,0.4068440998623391,0.4047843725408317,0.8558068790403176,0.8546334642535668,5.035500077803508e-166,8.859886333106847e-176
CHEMBL3979.csv,1509,2038,0.7315663293452644,0.7305433156860792,0.48585283525847756,0.4877044438350431,0.8495575419703268,0.8499075632115817,1.0671796449765937e-82,1.8172734119691876e-85
CHEMBL2094126.csv,788,1989,0.6254567717506822,0.6229451877711247,0.4436806888437636,0.44665588963793534,0.8001603732382294,0.8008522831886502,2.297403435118504e-34,1.4540270453563197e-36
CHEMBL3869.csv,687,1989,0.6036017355088342,0.6063084347323613,0.6968662423547685,0.692107878138656,0.7895531504067865,0.7971784387673393,5.193874979151058e-29,1.3396506223109898e-31
CHEMBL4026.csv,709,2037,0.4890798586540698,0.49866024519624086,0.38714459881517327,0.37988515726215005,0.587987552473507,0.5918411681605972,2.536644930799132e-13,8.738143491562041e-15
CHEMBL2094125.csv,863,2014,0.815526377685338,0.8194712706700122,0.3931659851469875,0.38475829131435185,0.881232527521027,0.8823860551794459,1.401805015779438e-54,7.083695730869677e-58
CHEMBL255.csv,2247,2039,0.7841971308394962,0.789441129938823,1.1554134258727675,1.1273369364905963,0.8929978670380445,0.8920068610464817,1.7427646780576544e-155,1.37047233324436e-156
CHEMBL231.csv,1520,2042,0.7388363723728025,0.7399228553255782,0.44841055825855847,0.44654509777380835,0.8528489391276709,0.8527026764273663,2.5002223226788676e-86,3.68411489792868e-87
CHEMBL2622.csv,502,1880,0.5238754928646436,0.5239766227915594,0.5536481179136515,0.5535305217956981,0.7150688448037092,0.7110639989135601,9.010970784971158e-17,8.005147454391352e-17
CHEMBL219.csv,2047,2044,0.5675972830751277,0.5670046556791732,0.5674954114431315,0.5682731894605583,0.7459164779280923,0.7454217230061563,1.279872161816797e-72,7.216549906758615e-74
CHEMBL202.csv,777,1949,0.5655708790677073,0.5553144632786194,0.7125564934513549,0.7293792047244109,0.73784208841732,0.7355234356692941,2.1184448060001887e-26,7.916042461393469e-28
