File name,File size,Unique columns,Mean r^2 value,Median r^2 value,Mean MSE,Median MSE,Spearman coef rho,Spearman coef rho med,Spearman coef pval,Spearman coef pval med
CHEMBL5600.csv,817,1889,0.335091024109608,0.3543781665219813,0.26020620019555823,0.2526583489531627,0.4511612418408504,0.4497238186063796,5.429482829875766e-09,1.5304661091517526e-09
CHEMBL1907594.csv,503,1315,0.7247317260683659,0.7279884855206487,0.5022799113646195,0.4963373273331786,0.793905525240466,0.7894220325654167,2.136374752783857e-22,1.0504518789095359e-22
CHEMBL2039.csv,1163,1545,0.5550030239075683,0.55332777284222,0.6929824549664791,0.695591280775015,0.7397302867760487,0.7396686217735456,2.9922097401446195e-41,1.3070562748224643e-41
CHEMBL1833.csv,1236,1896,0.39019997346200375,0.3954274180239705,0.5410326382812871,0.5363946946936381,0.6134824459210947,0.6177468774351658,8.364062467706484e-26,1.7282463422686885e-27
CHEMBL5650.csv,672,1846,0.33446530622655984,0.3460908981569655,0.19499249568650376,0.19158635742571709,0.4691212957089661,0.4815179228091174,2.557286398365209e-07,3.375273877002158e-09
CHEMBL4482.csv,1153,1950,0.5141425939578618,0.5400244646084773,0.2272754172922155,0.21516834044359873,0.418847252220454,0.42220362160724084,4.6530678345084066e-10,2.1139320479878692e-11
CHEMBL2002.csv,697,1507,0.5497381134837647,0.5459580671771631,0.45364993489520833,0.4574584246036279,0.7744344562714941,0.7775609568213205,2.8863351702286067e-28,1.361207468048517e-29
CHEMBL1741217.csv,882,1939,0.3396337536443946,0.33129691673855466,0.18786867264150675,0.19024043299747967,0.584825581091731,0.5824305980644101,3.387624459956207e-17,1.8389399428992745e-17
CHEMBL3766.csv,531,1356,0.8358451079695776,0.8383267207934548,0.3316423444989288,0.32662873884350485,0.9049939315111757,0.9055659144632234,1.700677125244636e-38,6.730149663268734e-41
CHEMBL1926.csv,578,1156,0.7209164245230057,0.7231374481993913,0.4075210859246745,0.40427792129587803,0.8369767094296547,0.8356896136404982,4.855426065055194e-31,1.8982395496474875e-31
CHEMBL4036.csv,1278,1970,0.48091013299680246,0.4877541616721034,0.3699332134453397,0.36505576604806556,0.5382589892419204,0.5434647637789871,1.6215255386184159e-19,4.490412612086824e-21
CHEMBL5645.csv,523,1245,0.6080246844235806,0.6015107668930504,0.6387549638877819,0.6493699107776469,0.7691280529138238,0.7709226442589766,1.8672141953018e-21,6.699417617490638e-22
CHEMBL2250.csv,712,1844,0.32024506854844786,0.3234956137644631,0.30508091263665194,0.3036220349512028,0.5162229226126749,0.5088479745075903,1.0743495299386607e-09,8.647729409578843e-11
CHEMBL1293246.csv,566,1851,0.11389927756479598,0.12147400718187162,0.14605369905371074,0.14480517588710592,0.3922693112819061,0.3826811821631149,7.024251559364788e-05,2.6458050108075082e-05
CHEMBL3891.csv,519,1236,0.7197361768760867,0.7147395762781054,0.7940424545590715,0.8081988053825534,0.7944847258997978,0.7980452749847836,9.761175498097646e-22,3.589094428382227e-24
CHEMBL4128.csv,795,1747,0.6945187370310748,0.694954981268717,0.44014644965754196,0.4395178960417958,0.8108188296913328,0.8108451299237016,3.093536015742972e-38,2.327060919561547e-38
CHEMBL2534.csv,1038,1921,0.5503416438494287,0.5686083143340053,0.3242764130102449,0.31110318871371906,0.5820073575104063,0.5800009815143502,2.2294578903171996e-18,4.2983758432187494e-20
CHEMBL2095162.csv,698,1889,0.06130615645890096,0.05499155926882593,0.1818885027665164,0.1831120674424534,0.2749976465490928,0.2780772408594995,0.0017667104347051717,0.0008790671089887083
CHEMBL211.csv,1889,1938,0.7007936869614967,0.7013439109719655,0.6032328405192569,0.6021235283881512,0.8265489446141927,0.8277030713644721,2.246263210576574e-91,2.259923008554778e-96
CHEMBL301.csv,2570,2014,0.7117045465661601,0.7174817774093071,0.4493415661681547,0.44033708855931736,0.81090411025094,0.8111030047487894,5.110492759750842e-118,2.424589112290611e-121
CHEMBL3835.csv,1054,1935,0.36942684711000384,0.3748320032088146,0.17659005962333013,0.17507636238869873,0.43040053449876686,0.4231385445716998,7.824249423258146e-09,1.4196859111187767e-10
CHEMBL3222.csv,957,1554,0.40458811232505615,0.40505249517075614,1.317768365225285,1.3167405909465308,0.6214304671429532,0.6249538957371342,1.8666649102368457e-19,3.393315454928372e-22
CHEMBL4203.csv,1112,1957,0.46413805174990513,0.47035519766537026,0.5678167902260738,0.5612288997262637,0.6258275886908834,0.6374969595984006,5.147035464704107e-23,7.813720249124866e-27
CHEMBL2949.csv,1158,1755,0.3882423052273556,0.39471313306515965,0.6783780508130054,0.6712025504257362,0.6016449192236465,0.6039749499704614,3.517023883896309e-21,1.8715928385390555e-24
CHEMBL5683.csv,667,1842,0.13159314533723557,0.18654348297246004,0.08867752246670521,0.08306625883602721,0.30531284176655343,0.31637001612049886,0.0011592866769115622,0.00019604458504274977
CHEMBL6166.csv,1041,1937,0.37803700592436684,0.3855998414341376,0.43183379065070426,0.42658285457032563,0.5121792936479033,0.517316606459561,2.5188685241139885e-13,1.0582844116141663e-15
CHEMBL2993.csv,646,1312,0.5787074459047988,0.5780042005828325,0.9376854257394814,0.9392506632038452,0.7437257154307251,0.7401181149516121,5.830914542374497e-24,8.282714539006181e-24
CHEMBL2938.csv,954,1921,0.49060268081126746,0.4961012388699255,0.3055458582565462,0.30224772224773916,0.6753617164964261,0.6797887947246721,4.24571720183887e-26,3.0093427154893982e-27
CHEMBL1907600.csv,1287,1612,0.6863927485259185,0.6885971084094339,0.3432674078449738,0.3408545653497347,0.8182687738034014,0.8195280761934087,8.701341768983985e-62,7.55386686484474e-64
CHEMBL335.csv,2011,1987,0.7224657692862604,0.7259165857015492,0.3313512048209083,0.3272312367222663,0.8567033842657837,0.8574852200442041,1.037459368159244e-114,8.608562996984151e-118
CHEMBL2093869.csv,1812,1825,0.6565891994510329,0.6581179220103905,0.6395534287302195,0.6367064019248556,0.8037684834071802,0.8094815591099762,3.116590196810399e-80,1.702980164114871e-85
CHEMBL3145.csv,1052,1814,0.5575312259541316,0.566516542863926,0.6012844112706865,0.5890739880609659,0.7470773366225454,0.74889979608555,4.219954554954797e-37,3.2982215520742114e-39
CHEMBL3948.csv,1134,1635,0.6663138462407161,0.6673931136758255,0.5570502456532378,0.555248534125564,0.8146171849752089,0.8126627279263698,2.2875817260601426e-52,1.1101004191675358e-54
CHEMBL2094130.csv,541,1384,0.4020831664603901,0.40334682647009035,0.5207730675088399,0.5196724460467478,0.6321498713240368,0.6300126329874636,2.3328953055159546e-13,2.1440753554916572e-13
CHEMBL5567.csv,576,1604,0.298321201053103,0.3028553547389835,0.9141669119987921,0.9082596888081096,0.4763641029622475,0.4666412958988899,1.9065247976452293e-07,1.292902018435425e-07
CHEMBL3402.csv,661,1818,0.24542348337266012,0.24748335243194874,0.18849338013420724,0.18797882438927813,0.44556931080613926,0.44270256368895,9.663282210901349e-08,9.520066772224133e-08
CHEMBL299.csv,993,1840,0.6029824482223862,0.6135840970955744,0.7560633039615131,0.7358739757098683,0.7848468109732163,0.7821402425429677,6.460675380957835e-41,2.441787043567879e-42
CHEMBL226.csv,3455,1964,0.6300301068880106,0.6277141062098781,0.433371471848211,0.43608436454940147,0.7966937820551987,0.7988034496135528,1.8100851111890825e-147,3.3039887499427655e-154
CHEMBL4202.csv,675,1848,0.43911991826221597,0.46309046665053666,0.3434323405438148,0.3287549401419078,0.6027966832654391,0.6052917871311876,8.301079182279027e-14,7.473766786390689e-15
CHEMBL2094117.csv,971,1555,0.6320354145910795,0.6357212645700426,0.4849061869037848,0.48004894919757407,0.7827546175293648,0.7805435192195058,1.3410381226190298e-40,3.0425068781952167e-41
CHEMBL2093864.csv,1491,1853,0.6445901342795652,0.6422152103726314,0.5294909168832989,0.533029087199594,0.7762067535667848,0.7766881327320501,4.9270456541060677e-60,1.4277942322600929e-61
CHEMBL2581.csv,1177,1821,0.5732681309450275,0.5720244341862541,0.5190220136260439,0.5205346871404646,0.7231225218661689,0.727222180631732,1.0416320272222917e-36,4.101814525683245e-40
CHEMBL298.csv,1454,1725,0.7024475870235144,0.7007146223416059,0.7228449561309922,0.727054852353779,0.8435563951218705,0.845235419396445,5.210757117602329e-78,1.2461444073762876e-80
CHEMBL3788.csv,774,1884,0.33503585924327073,0.35962022100823066,0.2981836491733236,0.287159513803662,0.4472466339208003,0.4462529892341284,3.301876038438802e-07,5.897761072780545e-09
CHEMBL3829.csv,643,1845,0.4429785565933848,0.4452245315037868,0.16473856897488165,0.16407432400357444,0.3040449209762742,0.29902833180461186,0.0008028685619536288,0.0005766528967094213
CHEMBL1871.csv,1577,1928,0.4650542994977391,0.4679779582981448,0.6253154406971383,0.6218978807662757,0.6939086683992145,0.6937094133091166,3.0001292944416954e-44,1.1512593529698027e-46
CHEMBL2094108.csv,1635,1886,0.6995169410872335,0.6968332996226086,0.7043061230188217,0.7105963449114016,0.8453109614444665,0.8449734542306456,1.3425193749966135e-88,2.4136375095523824e-90
CHEMBL4674.csv,806,1884,0.16664246961162213,0.17805788854934812,0.1482864430936974,0.14625519982898375,0.3889230806793998,0.3936017508457417,6.355531303272088e-07,2.1993938038943827e-07
CHEMBL3884.csv,774,1459,0.6490675268607322,0.6472968467014134,0.5504110696916398,0.5531882477391832,0.8062644377221482,0.7981149060458435,6.062186095805152e-35,1.7347881171171105e-35
CHEMBL4427.csv,574,1440,0.7379829434549038,0.7527107954506305,0.4818630900629023,0.4547777988752711,0.8477320482725709,0.8548930425032748,2.3526151572069183e-29,5.451924030964919e-34
CHEMBL3501.csv,618,1272,0.6446181163017152,0.6374189989281259,0.5509964389941621,0.5621582010836341,0.7751160808279194,0.774250470718589,2.894032091602762e-24,5.343520564900985e-26
CHEMBL5136.csv,961,1699,0.665179678109343,0.6636794275476414,0.5900388054544207,0.5926826295936193,0.8157766927915953,0.8108237479369076,3.1252273004767683e-46,2.622412017919498e-46
CHEMBL4657.csv,1409,1808,0.7755671846866032,0.7887489421573739,0.2648648558530391,0.24930837723599708,0.8379652059238019,0.840954579795995,4.049234338186495e-71,1.1791234010027403e-76
CHEMBL254.csv,511,1404,0.6419001239796207,0.6418439017861278,0.7180611128683602,0.7181738494916622,0.7997517531713008,0.8030459060430487,2.896635087313054e-23,1.9295119924961255e-24
CHEMBL1907589.csv,895,1595,0.6641109517837767,0.6568451723451372,0.7014543822919713,0.7166278833485455,0.800838034910839,0.7972763000553248,5.096859316787501e-40,1.1716979344165971e-40
CHEMBL4429.csv,593,1404,0.6815474603278884,0.6724863824574436,0.46533938904740246,0.47857990659731764,0.8275643184355168,0.8283022062379339,2.562167675236085e-28,3.2405505550221005e-31
CHEMBL4375.csv,673,1847,0.22399683010377588,0.2258440868848579,0.16430443066255312,0.1639133079384748,0.3610583396306689,0.37135583419310203,2.9111889070608373e-05,9.238575753874944e-06
CHEMBL3267.csv,1269,1845,0.6361924219739677,0.641107437676457,0.504832601812196,0.4980123476039183,0.7761480982809739,0.783253796620131,3.54188024422662e-47,6.145856673816082e-54
CHEMBL208.csv,1725,1911,0.5012151985698113,0.4986992218209988,0.6709050299319781,0.6742892177643464,0.696336248352256,0.6963589897809809,9.371583481144847e-51,2.3819146037666976e-51
CHEMBL4576.csv,744,1842,0.43765201820362626,0.4315941730910221,0.35050061904862706,0.35427635672494234,0.4239224153383975,0.4131041625601026,4.69830026357174e-07,1.6418978258259712e-07
CHEMBL3571.csv,1625,1806,0.8311795770873835,0.8327789187702214,0.8622003955466487,0.8540322307727061,0.8598433370481434,0.8632880269365506,1.4801770501698382e-90,6.213958048795061e-98
CHEMBL3247.csv,619,1332,0.5313380740270122,0.539159866468953,0.8417629759987755,0.8277142664307778,0.735642045420714,0.7379873702716713,1.1002363659417315e-21,1.4042329748556668e-22
CHEMBL228.csv,4021,2016,0.6986117544302266,0.6997304383775936,0.47369005204279,0.47193182336255074,0.842432897977089,0.8436532892119173,1.487786673719343e-207,4.167901870549992e-219
CHEMBL2093871.csv,1014,1729,0.6958947155955333,0.698898335302585,0.3576907488523325,0.3541578704796763,0.8352342043623165,0.831272880851177,2.9470629764876643e-52,3.6971860915182076e-53
CHEMBL1868.csv,1663,1978,0.5410970485460582,0.5417814955538032,0.599130357095698,0.5982367629733152,0.6559894722817818,0.6526139117369821,2.0433247168094782e-41,8.652156882575172e-42
CHEMBL1902.csv,505,1276,0.6990774247451566,0.6970900525416661,0.4410930714780452,0.4440061666775839,0.8351994194200213,0.8366974900458792,1.4608856621706444e-26,1.2349321952385665e-27
CHEMBL2095204.csv,596,1425,0.6761674430083489,0.7054784273687682,0.31464824179204387,0.2861685553149432,0.8640571944986355,0.8680608498390442,4.4777783011565823e-33,1.0951413779375279e-37
CHEMBL2828.csv,878,1915,0.5257832304634956,0.5155722967778591,0.2652023870456491,0.2709127797633978,0.5518415024868467,0.5569637500049787,4.4585856548331044e-13,9.961720439880528e-16
CHEMBL5145.csv,743,1725,0.68192039011392,0.6874616238063349,0.6625073952478092,0.6509659188817639,0.8193396642391445,0.8253189328203924,6.7723356113671236e-34,2.5884198666469083e-38
CHEMBL261.csv,2888,1957,0.665949735923588,0.6659502517297631,0.5962288936375172,0.5962279730019776,0.8208983844131421,0.824470546845074,9.890092694875804e-137,1.5318865480663012e-144
CHEMBL3024.csv,1439,1974,0.7298413753384528,0.7326074829855582,0.30459314283400196,0.30147446608361317,0.6454944195533928,0.6423198883907189,5.775914906011309e-33,6.663748222879467e-35
CHEMBL308.csv,1824,1991,0.6332677772678923,0.6349566745845558,0.4330942703609484,0.43109975854623583,0.7777169801239321,0.7816635359192086,2.754454067386296e-71,2.0146288532987268e-76
CHEMBL232.csv,1376,1821,0.5727345444316978,0.5821581504239817,0.6296397519923409,0.6157526547263964,0.7344571357387425,0.7358414941454072,1.0512462315812502e-46,2.6478343841474573e-48
