File name,File size,Unique columns,Mean r^2 value,Median r^2 value,Mean MSE,Median MSE,Spearman coef rho,Spearman coef rho med,Spearman coef pval,Spearman coef pval med
CHEMBL2468.csv,1003,2047,0.22927026792477623,0.23043946551514527,0.351728641450548,0.35119506883367174,0.3744473962235334,0.37429436338499217,4.2546246220934174e-07,4.406854512113595e-08
CHEMBL249.csv,2370,2046,0.6765889886910494,0.7228114956487611,0.9458863941296688,0.8106985405779011,0.7726309176165185,0.7721607193394808,3.855358344920968e-93,5.2904894556196045e-95
CHEMBL1293313.csv,725,2047,0.3964594862701193,0.3837091080896453,0.16287115253193518,0.16631196345055607,0.6118913452394423,0.5966713053578295,3.836774070401328e-15,2.3826144072672476e-15
CHEMBL338.csv,2786,2048,0.6471409960403317,0.6469474474226029,0.526141063306633,0.5264296598122926,0.8063992103689117,0.8074747445833341,3.467328208855372e-126,1.4973696001102798e-129
CHEMBL4896.csv,581,2045,0.06847423271029998,0.08811471711925822,0.15096447174384603,0.14778150519830602,0.17728637374660158,0.17952995621715678,0.14821927235834548,0.05276602570180547
CHEMBL3508.csv,504,1930,0.726041580034274,0.7243377202733143,0.680305589040215,0.6845366884839433,0.847609036212841,0.8483053068533299,7.734075882085614e-28,4.326598749089215e-29
CHEMBL4608.csv,659,2034,0.6257584357043253,0.6194765456323369,0.5277752407467189,0.5366342942602638,0.8127404862386012,0.8202524883848601,2.790235838884638e-28,2.4560869220349677e-33
CHEMBL283.csv,1966,2047,0.6248347688604217,0.6223813907412357,0.5484692094089454,0.5520559020065611,0.787611718693269,0.7870321418298826,1.2988931018935502e-82,2.991249519850281e-84
CHEMBL3892.csv,889,2040,0.6960676505466461,0.706273918016463,0.32319118807637237,0.3123381949174405,0.8088240369232527,0.8134689970097397,1.6977577369971488e-39,2.7667471501472155e-43
CHEMBL333.csv,3585,2048,0.7488098904997373,0.7476160052181461,0.706675125659881,0.7100338925837482,0.8634202719465363,0.8612499936370314,1.8796043730106223e-206,2.201813755582963e-212
CHEMBL5608.csv,743,2047,0.22260711806163208,0.22407276589359115,0.4048240325652836,0.404060802698585,0.4218434515655699,0.4221943445339135,1.335314673150659e-07,8.183402414253668e-08
CHEMBL339.csv,4313,2048,0.5316043821026378,0.5321538984360377,0.5776133099939404,0.576935660724599,0.7472125156424412,0.7478921271253518,2.867188012306637e-149,2.216017297301678e-155
CHEMBL4218.csv,539,2045,0.17426986076207238,0.1648839796533308,0.1474821827891185,0.1491585782209165,0.501469343705139,0.5091566982875688,1.8668190374006105e-07,1.834326917173727e-08
CHEMBL3286.csv,995,2048,0.687314072661519,0.6799989837249625,0.4176500705425372,0.4274207290316563,0.811564751177919,0.8099711202186233,5.634298312605819e-47,1.545033702769865e-47
CHEMBL2094112.csv,547,1982,0.4490235742449348,0.44520334390427574,1.1132573099249607,1.1209761507928029,0.6901199908663529,0.6965768109539723,1.929044706929058e-15,2.9158403156943437e-17
CHEMBL1889.csv,853,2044,0.6816218714922809,0.6801675287083672,0.5683680467511981,0.5709643368018813,0.8166049352999647,0.8174471224190304,1.6098485909907608e-40,2.4294444478452543e-42
CHEMBL5763.csv,841,2029,0.7292093313318657,0.7298502066797834,0.4676536853085559,0.46654689784150183,0.8415721142304685,0.842035973795234,1.8808270779580878e-45,1.2461028431069257e-46
CHEMBL1821.csv,758,2035,0.4579977834601895,0.45722280641168,0.9638842896374499,0.9652624910157704,0.6731360574202865,0.6690833011389757,4.3252705503880635e-20,4.456411156659525e-21
CHEMBL1957.csv,2138,2047,0.6986466768108677,0.6972819371018527,0.31544405511635365,0.3168726075657977,0.790708723885376,0.7926566409637892,3.1884711162917184e-89,1.3714503554250334e-93
CHEMBL1835.csv,921,2045,0.49524237137773247,0.4911515859395499,0.6434434545246435,0.648658212984556,0.6547772730664543,0.6442500991082935,6.602561226244222e-23,4.45273826773881e-23
CHEMBL3138.csv,610,1995,0.6947670451876067,0.6954286318281278,0.4515073539109104,0.45052872028457713,0.8393690951993058,0.8448777812109325,2.7862876995073383e-30,2.146502673131317e-34
